Date,Open,High,Low,Close,Volume,Status
2021-11-04,135.0,139.15,134.29,135.63,4599180,ok
2021-11-05,137.93,139.92,135.57,136.75,3200393,ok
2021-11-08,136.83,137.37,134.1,134.59,2774198,ok
2021-11-09,135.3,135.64,132.53,132.82,3255815,ok
2021-11-10,132.76,135.07,131.6,132.48,3623962,ok
2021-11-11,132.53,133.06,127.91,128.67,3530292,ok
2021-11-12,129.0,131.905,128.9,131.64,4279022,ok
2021-11-15,132.95,133.395,131.62,131.79,2514774,ok
2021-11-16,131.52,132.98,128.89,129.36,2418356,ok
2021-11-17,129.01,129.01,122.555,125.51,4765496,ok
2021-11-18,128.18,128.185,125.55,126.85,4939775,ok
2021-11-19,126.62,129.16,125.82,125.93,3874216,ok
2021-11-22,126.04,127.43,121.6716,123.53,2971354,ok
2021-11-23,124.0,126.03,123.0,125.05,2617437,ok
2021-11-24,124.8,126.89,124.11,124.56,3053594,ok
2021-11-26,121.1,124.05,120.23,123.16,2308942,ok
2021-11-29,124.77,125.29,120.25,120.26,3087646,ok
2021-11-30,120.0,120.8,116.745,119.04,5403286,ok
2021-12-01,120.98,121.4,117.15,117.86,3399872,ok
2021-12-02,117.92,122.405,117.76,121.81,4636575,ok
2021-12-03,122.2,122.51,118.08,120.27,3486828,ok
2021-12-06,121.28,126.21,120.38,125.65,799834,ok
