Date,Open,High,Low,Close,Volume,Status
2021-11-11,348.8,364.37,345.7,358.25,894043,ok
2021-11-12,358.5,363.65,352.75,362.41,613693,ok
2021-11-15,366.2,369.12,359.46,368.33,855820,ok
2021-11-16,360.97,366.96,356.01,360.5,761932,ok
2021-11-17,361.14,368.84,360.0,365.0,423867,ok
2021-11-18,364.49,364.72,352.59,355.42,462982,ok
2021-11-19,355.42,369.29,352.22,365.13,507871,ok
2021-11-22,368.0,389.71,348.83,353.65,1117354,ok
2021-11-23,354.45,363.48,340.1,350.02,600726,ok
2021-11-24,345.2,349.8691,333.37,348.49,417295,ok
2021-11-26,336.31,351.0,335.5701,341.44,349305,ok
2021-11-29,343.01,348.415,336.76,347.21,337166,ok
2021-11-30,332.86,342.8,324.73,327.76,1074912,ok
2021-12-01,335.01,336.7456,314.5,315.05,658121,ok
2021-12-02,311.01,322.32,309.74,318.54,402087,ok
2021-12-03,321.58,323.1,299.3,307.0,674102,ok
2021-12-06,306.19,309.92,289.2,307.63,1185318,ok
2021-12-07,319.52,328.86,318.9,325.83,750199,ok
2021-12-08,331.51,344.785,327.8,330.56,824900,ok
2021-12-09,329.5,338.472,312.29,313.38,484393,ok
2021-12-10,317.98,321.98,303.42,309.09,484079,ok
2021-12-13,310.32,314.3,302.14,303.67,627616,ok
2021-12-14,292.76,300.97,282.24,298.3,1274314,ok
2021-12-15,296.68,305.83,287.8,305.5,793364,ok
2021-12-16,310.97,311.83,284.08,287.03,969191,ok
2021-12-17,283.05,289.36,273.97,288.85,10294321,ok
2021-12-20,268.73,273.69,257.32,258.36,2312930,ok
2021-12-21,265.45,283.42,265.45,281.1,1301514,ok
2021-12-22,280.5,286.2,276.79,284.01,621907,ok
2021-12-23,286.97,289.5899,280.47,283.29,400811,ok
2021-12-27,283.85,287.555,279.01,285.6,514379,ok
2021-12-28,287.05,287.5,277.85,278.82,332828,ok
2021-12-29,279.72,280.54,272.28,278.04,318522,ok
2021-12-30,279.64,286.68,276.305,282.35,329836,ok
2021-12-31,281.03,286.5,280.33,280.57,199326,ok
2022-01-03,284.0,285.04,274.66,282.45,572586,ok
2022-01-04,284.5,286.78,263.25,273.1,833627,ok
2022-01-05,272.6,272.6,249.57,249.81,1121112,ok
2022-01-06,249.97,255.485,242.02,248.24,1196130,ok
2022-01-07,248.01,259.52,247.01,248.91,640322,ok
2022-01-10,247.655,255.95,241.0,255.47,1317155,ok
2022-01-11,254.56,264.18,253.72,261.09,785585,ok
2022-01-12,264.96,269.0,258.4201,261.02,497496,ok
2022-01-13,270.24,277.64,260.15,260.43,1222903,ok
2022-01-14,255.15,266.52,248.83,253.83,771288,ok
2022-01-18,246.17,252.13,238.24,238.8,864960,ok
2022-01-19,240.0,244.49,231.74,232.09,820373,ok
2022-01-20,237.0,246.52,230.92,231.32,940147,ok
2022-01-21,227.62,232.76,218.89,220.31,999958,ok
2022-01-24,208.0,225.91,200.86,225.87,2059108,ok
2022-01-25,218.56,219.72,210.5979,212.74,1069582,ok
2022-01-26,223.3,228.86,210.43,214.13,998708,ok
2022-01-27,218.31,219.5,208.7,209.82,1305530,ok
2022-01-28,210.93,214.47,202.6,212.07,1142895,ok
2022-01-31,216.33,239.0,213.51,238.22,1204833,ok
2022-02-01,241.8,243.45,232.24,242.23,778366,ok
2022-02-02,244.36,246.97,236.57,238.3,443623,ok
2022-02-03,232.11,238.06,228.51,231.2,635275,ok
2022-02-04,229.89,242.0,227.24,238.26,606224,ok
2022-02-07,239.33,247.53,238.37,240.97,643698,ok
2022-02-08,239.64,249.42,238.68,248.71,562217,ok
2022-02-09,274.9635,278.5,258.2,265.98,2174025,ok
2022-02-10,260.0,275.97,259.5051,264.5,1174571,ok
2022-02-11,261.44,264.82,247.13,250.09,880720,ok
2022-02-14,247.86,254.13,243.281,249.22,815699,ok
2022-02-15,258.35,262.99,255.31,262.16,963546,ok
2022-02-16,256.0,267.3,248.15,266.72,1273340,ok
2022-02-17,262.86,269.39,261.01,263.26,647725,ok
2022-02-18,264.32,264.855,255.22,257.91,1003393,ok
2022-02-22,250.62,257.885,244.86,246.07,715250,ok
2022-02-23,249.61,250.0,234.1,236.11,662715,ok
2022-02-24,223.43,271.66,220.03,271.19,1351488,ok
2022-02-25,271.18,276.0,262.55,275.32,448096,ok
