Date,Open,High,Low,Close,Volume,Status
2021-11-02,141.555,141.75,138.74,140.17,2514665,ok
2021-11-03,137.7,140.72,136.42,139.5,3562328,ok
2021-11-04,143.375,146.72,142.0,142.48,3496280,ok
2021-11-05,144.19,144.7,138.61,139.57,2757821,ok
2021-11-08,139.99,140.32,137.64,138.16,2538269,ok
2021-11-09,139.35,141.0,138.67,139.79,1796079,ok
2021-11-10,139.67,141.96,138.5,139.28,2058869,ok
2021-11-11,140.15,145.81,139.75,144.45,3109450,ok
2021-11-12,143.86,146.59,143.54,145.44,1613575,ok
2021-11-15,143.61,144.39,137.64,141.28,3850868,ok
2021-11-16,141.17,143.36,138.57,139.56,2977490,ok
2021-11-17,138.62,140.7,137.602,138.14,2245866,ok
2021-11-18,137.28,137.82,135.11,137.33,4120538,ok
2021-11-19,137.26,137.42,133.34,133.425,2269456,ok
