Date,Open,High,Low,Close,Volume,Status
2021-11-16,128.13,132.68,127.091,131.4,788397,ok
2021-11-17,132.06,132.5,129.71,130.05,1495905,ok
2021-11-18,130.84,131.23,127.78,128.03,994825,ok
2021-11-19,129.17,129.62,125.67,127.11,995542,ok
2021-11-22,127.97,129.59,126.52,128.65,1215175,ok
2021-11-23,127.49,128.77,126.27,127.86,791656,ok
2021-11-24,128.01,130.33,126.91,129.59,753469,ok
2021-11-26,130.13,135.1,129.21,132.31,1293140,ok
2021-11-29,132.77,136.13,132.1,133.96,1305563,ok
2021-11-30,133.0,134.21,128.105,128.66,2100848,ok
2021-12-01,129.05,131.42,126.49,127.31,1232425,ok
2021-12-02,126.41,127.85,125.42,127.65,1121075,ok
2021-12-03,128.57,129.65,120.5,122.47,1378432,ok
2021-12-06,122.74,122.74,118.75,120.86,1074720,ok
2021-12-07,122.8,125.46,122.275,123.49,1055026,ok
2021-12-08,124.24,128.18,123.36,127.46,938832,ok
2021-12-09,126.89,127.25,123.63,123.79,580621,ok
2021-12-10,123.0,124.925,121.0907,122.32,1254405,ok
2021-12-13,122.96,125.23,121.621,124.88,790530,ok
2021-12-14,123.22,123.76,120.5,122.38,721216,ok
2021-12-15,123.1,127.77,121.955,127.08,1017407,ok
2021-12-16,128.5,130.97,126.355,126.97,753780,ok
2021-12-17,127.0,130.77,124.38,125.37,3262079,ok
2021-12-20,124.91,124.91,113.82,119.57,2511952,ok
2021-12-21,120.47,124.59,120.445,124.53,1106156,ok
2021-12-22,124.52,125.395,123.19,124.58,600584,ok
2021-12-23,124.98,125.99,123.81,124.96,554171,ok
2021-12-27,125.9,127.3,124.95,126.36,452316,ok
2021-12-28,125.93,127.0,125.055,125.36,335608,ok
2021-12-29,125.06,128.52,124.31,128.08,715711,ok
2021-12-30,128.75,129.73,127.76,128.51,378368,ok
2021-12-31,128.52,129.495,127.94,128.03,537184,ok
2022-01-03,128.03,128.26,123.51,124.49,800611,ok
2022-01-04,123.33,124.19,116.88,119.64,1134641,ok
2022-01-05,117.87,119.08,115.03,116.06,2105556,ok
2022-01-06,115.3,118.97,112.6512,116.92,1318527,ok
2022-01-07,116.88,118.26,115.23,115.46,2317149,ok
2022-01-10,118.5,119.72,115.14,118.31,1669508,ok
2022-01-11,118.31,119.23,114.555,117.83,951509,ok
2022-01-12,117.26,118.02,114.5,115.38,1058591,ok
2022-01-13,115.17,115.355,109.58,109.98,1116712,ok
2022-01-14,108.96,110.69,106.25,108.24,1291693,ok
2022-01-18,106.13,106.96,103.74,103.93,1336931,ok
2022-01-19,104.58,105.8,102.53,102.56,865479,ok
2022-01-20,103.0,105.07,101.65,102.02,1262221,ok
2022-01-21,102.18,103.4,100.54,102.08,1174827,ok
2022-01-24,100.03,103.92,95.91,103.74,2043436,ok
2022-01-25,101.18,102.38,98.685,100.35,1256748,ok
2022-01-26,101.17,102.7,97.64,98.12,1170691,ok
2022-01-27,99.51,99.7,96.29,96.88,864387,ok
2022-01-28,97.23,99.92,95.43,99.88,1069232,ok
2022-01-31,100.0,104.52,99.62,103.93,1541061,ok
2022-02-01,107.92,113.69,105.525,106.57,2370576,ok
2022-02-02,105.99,108.225,104.4,106.19,1444668,ok
2022-02-03,104.04,105.27,102.895,103.05,934595,ok
2022-02-04,102.56,103.62,101.79,102.65,921717,ok
2022-02-07,102.89,105.69,102.81,103.18,708856,ok
2022-02-08,101.71,102.12,100.12,101.18,1246431,ok
2022-02-09,102.06,103.9,101.885,103.66,1380637,ok
2022-02-10,100.96,104.22,100.89,101.35,1179033,ok
2022-02-11,100.92,102.4242,98.83,99.24,1153123,ok
2022-02-14,99.1,100.08,97.6,98.97,1018580,ok
2022-02-15,100.73,101.19,98.53,99.68,1065812,ok
2022-02-16,99.13,100.15,97.92,99.93,1260917,ok
2022-02-17,99.35,99.53,97.9,97.97,1016250,ok
2022-02-18,98.02,99.72,97.88,99.04,1072283,ok
2022-02-22,97.85,99.21,96.92,97.86,1305106,ok
2022-02-23,98.06,98.685,93.855,94.19,1431023,ok
2022-02-24,92.1,99.23,91.17,99.08,1229711,ok
2022-02-25,98.91,102.5,97.21,102.35,1147278,ok
2022-02-28,101.37,102.21,100.16,102.04,1345831,ok
2022-03-01,102.1,102.86,101.1,102.0,954314,ok
2022-03-02,102.37,104.09,102.1,102.55,1255577,ok
2022-03-03,103.44,103.44,100.895,101.78,922899,ok
2022-03-04,101.35,102.18,99.38,100.36,1219095,ok
2022-03-07,100.05,100.42,97.59,98.55,1537249,ok
2022-03-08,96.76,98.78,93.3,94.2,1351093,ok
2022-03-09,96.05,99.13,95.71,98.69,814727,ok
2022-03-10,96.92,98.52,96.01,98.33,743827,ok
2022-03-11,99.08,99.09,96.04,96.12,1004097,ok
2022-03-14,97.01,100.0,95.38,95.65,876694,ok
2022-03-15,96.68,97.33,95.16,96.57,1024557,ok
2022-03-16,98.03,102.96,97.32,102.82,1284891,ok
2022-03-17,102.09,106.48,101.84,106.44,1199402,ok
2022-03-18,106.62,110.87,106.62,109.14,4207453,ok
2022-03-21,108.16,109.09,106.63,107.77,1162885,ok
2022-03-22,107.93,109.09,106.8341,107.89,829837,ok
2022-03-23,106.83,106.94,104.1,104.98,794300,ok
2022-03-24,105.16,108.02,104.92,107.91,888330,ok
2022-03-25,108.16,108.74,105.3,107.08,603271,ok
2022-03-28,107.22,108.11,105.64,108.0,605450,ok
2022-03-29,109.96,111.54,109.25,110.81,829439,ok
2022-03-30,110.65,112.39,109.93,110.83,770303,ok
2022-03-31,110.94,113.53,110.62,110.9,1519034,ok
2022-04-01,111.59,114.19,111.26,114.05,1231687,ok
2022-04-04,114.55,114.89,111.805,113.4,1006283,ok
2022-04-05,113.55,114.59,112.22,112.47,973952,ok
2022-04-06,111.33,111.615,108.44,110.17,935320,ok
2022-04-07,109.88,113.49,109.56,112.75,750870,ok
2022-04-08,112.67,113.18,110.42,110.71,957322,ok
2022-04-11,109.58,110.0,106.61,107.05,820407,ok
2022-04-12,105.98,107.1,99.59,100.06,1824834,ok
2022-04-13,99.77,101.92,99.77,100.88,875536,ok
2022-04-14,100.51,100.51,96.68,97.32,1472832,ok
2022-04-18,97.61,97.68,93.86,94.57,982057,ok
2022-04-19,94.35,95.67,92.92,95.33,2917039,ok
2022-04-20,95.32,97.35,92.21,96.15,1647153,ok
2022-04-21,97.5,97.91,91.67,92.28,1107724,ok
2022-04-22,91.87,92.13,90.42,90.67,1839014,ok
2022-04-25,89.6,91.59,88.465,90.14,1547479,ok
2022-04-26,89.3,89.33,86.65,87.2,1491035,ok
2022-04-27,87.65,89.57,87.19,88.26,1440963,ok
2022-04-28,89.05,90.1,86.34,89.9,1743255,ok
2022-04-29,89.98,94.37,89.22,90.56,2169307,ok
2022-05-02,89.46,91.05,88.72,90.42,292715,ok
