Date,Open,High,Low,Close,Volume,Status
2021-10-29,637.77,651.31,637.0,650.36,1927887,ok
2021-11-01,651.05,654.0,634.78,640.2,2215757,ok
2021-11-02,641.12,647.7436,639.23,640.4,1769966,ok
2021-11-03,645.52,656.5,640.0,655.18,1970703,ok
2021-11-04,659.44,676.08,657.75,674.08,2480616,ok
2021-11-05,676.74,677.76,661.11,662.72,2517646,ok
2021-11-08,666.56,668.25,661.4,666.02,1497363,ok
2021-11-09,667.69,669.66,663.0,667.92,1128004,ok
2021-11-10,663.2,665.8099,645.86,647.5,2038209,ok
2021-11-11,649.61,652.57,642.1,643.17,1271194,ok
2021-11-12,649.01,658.4725,647.16,657.6,1286806,ok
2021-11-15,658.37,663.665,655.19,659.73,1077608,ok
2021-11-16,659.14,673.7449,658.99,671.03,1421950,ok
2021-11-17,671.76,672.7367,662.84,670.67,1221871,ok
2021-11-18,670.62,676.55,665.08,670.96,1494358,ok
2021-11-19,681.26,699.5,678.91,688.37,3093812,ok
2021-11-22,696.275,699.54,672.66,673.57,2285511,ok
2021-11-23,662.7035,667.5699,648.61,665.16,2504127,ok
2021-11-24,655.83,668.87,647.14,668.32,2426821,ok
2021-11-26,670.2529,683.9999,659.68,662.1,2203960,ok
2021-11-29,668.0,691.36,665.77,687.49,2728844,ok
2021-11-30,687.22,694.89,667.83,669.85,4703616,ok
2021-12-01,676.0,678.78,656.28,657.41,2832765,ok
2021-12-02,655.95,674.845,653.62,671.88,2675408,ok
2021-12-03,658.1,662.09,604.3,616.53,6741841,ok
2021-12-06,617.47,625.9,605.725,622.04,3170342,ok
2021-12-07,644.1932,655.22,640.05,649.96,3943536,ok
2021-12-08,647.3,654.65,641.61,653.1,2416232,ok
2021-12-09,650.92,655.72,630.88,632.57,2550690,ok
2021-12-10,638.13,654.97,635.1,654.45,2872975,ok
2021-12-13,652.77,675.21,650.9784,658.3,3829357,ok
2021-12-14,635.36,636.0,599.1,614.86,5934156,ok
2021-12-15,615.96,631.25,604.6199,630.33,4288818,ok
2021-12-16,578.4,591.5773,556.1501,566.09,10961245,ok
2021-12-17,566.09,566.99,545.135,556.64,8014024,ok
2021-12-20,545.61,557.27,543.5,549.77,3441126,ok
2021-12-21,550.91,559.89,538.05,557.52,4104714,ok
2021-12-22,560.3,564.92,552.24,563.98,4526208,ok
2021-12-23,568.96,572.57,566.1601,569.62,2147722,ok
2021-12-27,575.04,580.88,572.09,577.68,1980504,ok
2021-12-28,582.84,582.88,568.35,569.36,2108375,ok
2021-12-29,573.3291,576.96,562.78,569.29,2484190,ok
2021-12-30,570.57,578.99,566.04,570.53,1564633,ok
2021-12-31,570.0,570.17,565.07,567.06,1581578,ok
2022-01-03,566.65,575.0,553.2673,564.37,2863488,ok
2022-01-04,563.9,564.3,541.31,554.0,4344805,ok
2022-01-05,535.0,538.745,514.0,514.43,7394814,ok
2022-01-06,510.0,526.31,508.2,514.12,3913592,ok
2022-01-07,513.66,520.42,504.0,510.7,3605411,ok
2022-01-10,500.0,526.58,497.01,525.83,5429694,ok
2022-01-11,525.5533,535.18,520.9821,529.89,3422161,ok
2022-01-12,533.09,541.59,529.28,532.37,2901791,ok
2022-01-13,532.22,535.265,516.32,516.9,3406500,ok
2022-01-14,514.49,522.5715,511.27,520.6,2659825,ok
2022-01-18,510.39,519.39,504.98,513.34,3461507,ok
2022-01-19,516.48,528.9179,515.3,516.58,2985891,ok
2022-01-20,522.38,532.025,509.64,510.85,3208136,ok
2022-01-21,508.5,513.8624,499.2701,499.91,4276067,ok
2022-01-24,491.07,520.43,483.31,519.66,7555213,ok
2022-01-25,505.51,514.26,500.01,502.72,4051522,ok
2022-01-26,514.0,520.49,494.22,500.81,4449496,ok
2022-01-27,508.94,513.23,485.62,493.05,5870522,ok
2022-01-28,494.0901,519.0,480.62,518.16,4339027,ok
2022-01-31,518.98,534.94,514.39,534.3,3995098,ok
2022-02-01,536.0,538.77,527.72,535.98,2307434,ok
2022-02-02,536.25,540.46,529.3201,533.09,2494142,ok
2022-02-03,522.87,525.18,508.75,510.83,3058710,ok
2022-02-04,503.77,519.97,503.77,513.54,2583714,ok
2022-02-07,516.0,516.0,500.95,507.1,3120737,ok
2022-02-08,501.63,513.51,501.07,511.31,3205743,ok
2022-02-09,520.35,522.48,515.06,521.75,2542201,ok
2022-02-10,508.08,514.4799,492.28,495.02,4735802,ok
2022-02-11,497.92,499.93,472.8952,473.97,5026970,ok
2022-02-14,473.2,478.57,469.2101,474.01,3372122,ok
2022-02-15,482.5337,482.5337,472.39,479.5,3745338,ok
2022-02-16,476.485,480.21,467.27,477.7,3750472,ok
2022-02-17,473.14,476.45,456.05,457.71,4021128,ok
2022-02-18,458.69,459.3,441.77,442.56,5194162,ok
2022-02-22,440.35,451.09,435.05,438.4,4287637,ok
2022-02-23,447.78,449.59,428.06,429.45,4263021,ok
2022-02-24,418.59,465.93,416.8124,463.82,6448772,ok
2022-02-25,465.39,468.5199,456.015,465.54,2869739,ok
2022-02-28,462.4,468.48,458.86,467.68,3302341,ok
2022-03-01,468.0,479.21,462.92,466.68,3352760,ok
2022-03-02,471.94,477.49,466.04,471.18,2948450,ok
2022-03-03,475.83,476.05,455.445,459.08,2906318,ok
2022-03-04,455.49,463.52,447.0,452.13,2752177,ok
2022-03-07,456.22,457.68,437.18,437.97,3676072,ok
2022-03-08,432.51,443.8,421.36,431.53,3734842,ok
2022-03-09,443.8,453.11,438.93,450.87,2905656,ok
2022-03-10,444.68,447.61,433.01,438.95,2503307,ok
