Date,Open,High,Low,Close,Volume,Status
2021-11-02,210.9,210.9,208.435,209.14,2206662,ok
2021-11-03,208.8,212.86,207.39,212.74,1765869,ok
2021-11-04,213.15,213.53,209.81,210.72,2452223,ok
2021-11-05,211.52,211.71,207.06,208.22,2118067,ok
2021-11-08,208.76,209.885,207.2701,209.3,2166226,ok
2021-11-09,209.59,210.13,208.01,209.96,1552903,ok
2021-11-10,209.89,212.9478,209.45,211.64,2415516,ok
2021-11-11,213.6,216.49,212.28,213.29,2113876,ok
2021-11-12,212.67,215.0762,212.0,213.19,1600324,ok
2021-11-15,212.86,213.4,210.83,211.52,1378552,ok
2021-11-16,211.58,213.91,211.51,211.87,2302791,ok
2021-11-17,211.99,212.26,207.49,207.85,2542252,ok
2021-11-18,208.26,208.4699,205.45,207.47,3919635,ok
2021-11-19,207.73,210.67,206.3,208.47,2678289,ok
2021-11-22,208.52,212.3,207.65,210.88,2223195,ok
2021-11-23,211.03,213.3689,208.52,211.81,2346390,ok
2021-11-24,210.6,212.0,208.26,208.47,2518700,ok
2021-11-26,206.148,209.53,204.78,205.3,1940952,ok
2021-11-29,204.16,206.0,201.5,204.64,3435432,ok
2021-11-30,203.5,203.5,198.1009,198.37,6267575,ok
2021-12-01,200.88,202.15,194.0,194.15,2940454,ok
2021-12-02,195.275,200.63,193.82,199.9,2423441,ok
2021-12-03,201.04,202.63,197.76,200.73,2606430,ok
2021-12-06,201.99,204.61,201.38,202.06,3006754,ok
2021-12-07,204.33,205.89,203.38,205.39,2250692,ok
2021-12-08,206.02,207.49,203.39,204.72,1615468,ok
2021-12-09,204.05,207.89,203.755,206.54,1931645,ok
2021-12-10,208.0,209.86,207.34,209.11,1887872,ok
2021-12-13,206.95,209.32,205.62,206.31,1909805,ok
2021-12-14,205.2,207.149,203.08,203.74,1930642,ok
2021-12-15,206.65,208.44,204.515,205.77,3703412,ok
2021-12-16,207.85,211.83,207.82,207.97,2932554,ok
2021-12-17,210.8,212.53,206.4,206.59,5626923,ok
2021-12-20,205.03,205.99,201.42,202.43,2936400,ok
2021-12-21,204.26,208.0699,203.71,207.1,2316979,ok
2021-12-22,207.32,208.57,206.54,208.44,1716495,ok
2021-12-23,209.21,213.2176,209.21,212.19,2573922,ok
2021-12-27,212.89,215.61,212.6,215.11,1807262,ok
2021-12-28,214.56,216.146,213.73,214.68,1375697,ok
2021-12-29,214.53,216.34,213.81,214.6,1155136,ok
2021-12-30,214.72,216.0,213.03,213.9,1207022,ok
2021-12-31,213.14,215.42,211.7401,214.34,1579937,ok
2022-01-03,214.65,215.6533,210.87,213.5,2319592,ok
2022-01-04,214.4,218.66,213.6,217.29,2741203,ok
2022-01-05,216.8,217.975,214.22,214.56,2710799,ok
2022-01-06,215.06,217.13,213.33,216.64,2102310,ok
2022-01-07,217.35,219.45,215.18,218.16,3013952,ok
2022-01-10,217.05,217.225,210.61,211.73,2853791,ok
2022-01-11,211.5,211.5,208.04,211.27,1771741,ok
2022-01-12,211.92,213.46,210.1,211.22,1865718,ok
2022-01-13,211.56,213.64,209.93,210.47,1828475,ok
2022-01-14,208.23,209.16,205.5,206.54,1921815,ok
2022-01-18,204.52,206.04,201.5146,205.59,2339871,ok
2022-01-19,205.05,207.25,203.46,203.76,1701757,ok
2022-01-20,205.71,206.99,202.11,202.29,1706805,ok
2022-01-21,202.57,204.54,200.4,201.95,2570643,ok
2022-01-24,199.01,204.82,196.29,204.13,3661700,ok
2022-01-25,200.05,203.54,197.18,201.94,3817211,ok
2022-01-26,203.32,206.04,197.22,199.0,3074690,ok
2022-01-27,200.6,201.735,193.92,194.83,3372077,ok
2022-01-28,195.8,198.35,192.74,198.25,3066423,ok
2022-01-31,198.17,202.49,196.89,202.21,4626704,ok
2022-02-01,225.005,233.72,222.01,230.69,19125251,ok
2022-02-02,230.65,232.31,225.702,232.11,5473955,ok
2022-02-03,229.84,232.19,227.23,228.69,3503272,ok
2022-02-04,227.29,227.8199,222.92,224.79,3623058,ok
2022-02-07,225.49,227.55,221.54,225.06,3295872,ok
2022-02-08,224.74,226.54,223.16,225.2,2759577,ok
2022-02-09,227.87,230.35,224.6,225.07,2130537,ok
2022-02-10,222.61,224.1,219.27,220.68,3379487,ok
2022-02-11,220.26,221.27,212.11,213.49,3821050,ok
2022-02-14,213.69,214.93,211.72,213.99,3641417,ok
2022-02-15,215.97,219.47,215.7,217.26,3149041,ok
2022-02-16,215.85,217.99,213.5,215.31,2226803,ok
2022-02-17,214.07,214.335,209.72,210.71,2815556,ok
2022-02-18,208.2,210.91,207.55,209.36,2823956,ok
2022-02-22,208.73,210.55,206.67,208.97,3558356,ok
2022-02-23,209.47,210.959,204.17,204.48,2835997,ok
2022-02-24,200.11,207.42,199.05,207.19,3346995,ok
2022-02-25,207.24,211.5858,206.87,209.95,2657071,ok
2022-02-28,206.17,210.93,204.54,210.42,3536731,ok
2022-03-01,209.47,210.61,203.79,205.58,2986129,ok
2022-03-02,205.9,213.365,205.74,211.46,2854249,ok
2022-03-03,213.88,216.24,211.82,212.43,3019504,ok
2022-03-04,211.08,211.2,207.06,210.39,2443440,ok
2022-03-07,207.45,208.99,200.14,201.18,4043092,ok
2022-03-08,202.09,208.46,198.53,203.41,4000980,ok
2022-03-09,209.0,209.28,206.31,206.78,3097716,ok
2022-03-10,204.495,207.37,203.86,207.18,2284340,ok
2022-03-11,207.92,209.17,203.71,203.9,2006586,ok
2022-03-14,205.59,208.91,203.25,204.3,2237446,ok
2022-03-15,207.49,211.23,206.55,210.53,2865382,ok
2022-03-16,212.6,218.01,212.51,217.9,3021978,ok
2022-03-17,216.0,222.57,214.76,222.32,3520427,ok
2022-03-18,220.98,221.2,216.84,219.78,6278328,ok
2022-03-21,218.19,221.8,216.95,218.56,2244783,ok
2022-03-22,219.58,220.4,217.28,218.42,2182136,ok
2022-03-23,217.48,217.715,214.22,214.58,1939517,ok
2022-03-24,214.75,215.46,213.32,214.66,1882568,ok
2022-03-25,214.5,215.54,212.07,215.35,1754601,ok
2022-03-28,216.36,219.84,216.07,219.55,2353428,ok
2022-03-29,221.96,223.97,220.485,222.45,3034892,ok
2022-03-30,222.0,222.3,218.5664,220.2,2200236,ok
2022-03-31,219.15,220.83,214.46,214.46,2858818,ok
2022-04-01,214.9,215.21,203.72,206.64,3993556,ok
2022-04-04,204.79,206.27,202.59,205.21,3207697,ok
2022-04-05,200.25,202.1999,196.01,197.21,6270658,ok
2022-04-06,195.58,196.92,193.25,194.39,3911689,ok
2022-04-07,194.44,194.44,189.52,192.7,3627929,ok
2022-04-08,188.73,191.85,186.05,190.97,5465800,ok
2022-04-11,189.75,194.2,188.64,190.84,2787459,ok
2022-04-12,190.98,192.1299,186.8,187.89,3428787,ok
2022-04-13,187.46,190.04,186.6734,188.87,2295987,ok
2022-04-14,191.12,191.29,187.84,188.02,2624250,ok
2022-04-18,187.7,188.8,185.67,187.16,2552639,ok
2022-04-19,188.25,191.5,187.66,190.69,2448983,ok
2022-04-20,191.98,192.73,190.25,190.43,2526031,ok
2022-04-21,191.53,191.53,187.81,188.8,2618321,ok
2022-04-22,188.26,190.9399,186.943,187.15,3964154,ok
2022-04-25,186.63,190.34,183.18,189.64,5354904,ok
2022-04-26,186.69,187.42,180.83,183.05,7811844,ok
2022-04-27,182.57,187.3399,181.9357,186.4,3978579,ok
2022-04-28,188.24,190.84,186.12,190.16,3176855,ok
2022-04-29,186.15,188.54,179.56,179.98,4853527,ok
2022-05-02,180.28,180.99,175.22,178.58,5026618,ok
2022-05-03,179.24,179.96,176.55,178.12,3266264,ok
2022-05-04,178.06,184.21,177.01,183.8,3920541,ok
2022-05-05,181.65,183.34,177.82,179.79,3249696,ok
2022-05-06,179.14,181.05,175.66,179.92,2826706,ok
2022-05-09,177.71,183.61,176.84,181.43,3925443,ok
2022-05-10,183.2,184.5,179.69,182.01,3510227,ok
2022-05-11,181.28,182.7,176.91,177.46,4934061,ok
2022-05-12,176.14,178.76,173.19,178.65,5352393,ok
2022-05-13,176.86,179.07,175.745,178.04,3598100,ok
2022-05-16,177.82,181.96,176.84,179.77,3003687,ok
2022-05-17,183.0,183.77,180.35,183.14,2640947,ok
2022-05-18,179.48,180.135,171.52,172.23,4275294,ok
2022-05-19,170.16,171.205,165.34,167.39,4382931,ok
2022-05-20,169.19,171.21,166.56,171.04,3483296,ok
2022-05-23,172.69,174.66,171.45,174.39,2837704,ok
2022-05-24,172.79,174.73,170.37,174.11,2865264,ok
2022-05-25,171.87,175.06,171.11,173.86,3370090,ok
2022-05-26,175.49,180.03,175.49,178.38,2628395,ok
2022-05-27,178.65,182.55,178.58,182.53,2959828,ok
2022-05-31,180.17,184.61,178.69,182.25,8734394,ok
2022-06-01,182.24,183.9875,179.35,180.23,3253830,ok
2022-06-02,182.19,184.09,180.21,184.07,2317916,ok
2022-06-03,182.37,185.54,182.07,185.49,3802210,ok
2022-06-06,186.88,188.88,186.54,187.11,2649274,ok
2022-06-07,184.85,186.01,182.21,185.51,2983997,ok
2022-06-08,182.54,183.25,177.99,179.44,3592190,ok
2022-06-09,179.0,181.4,176.49,176.55,2891660,ok
2022-06-10,173.3,175.0,171.84,173.05,3220732,ok
2022-06-13,170.83,174.88,169.5,172.72,4302864,ok
2022-06-14,174.05,177.965,172.04,174.16,3925494,ok
2022-06-15,175.1,180.08,173.44,175.88,3465108,ok
2022-06-16,171.14,173.29,170.74,172.19,3355694,ok
2022-06-17,171.46,173.71,169.46,171.07,7578296,ok
2022-06-21,172.64,174.36,172.6,173.01,808009,ok
