Date,Open,High,Low,Close,Volume,Status
2021-11-03,81.71,83.85,81.51,83.33,7051698,ok
2021-11-04,82.95,83.125,80.31,81.45,5782866,ok
2021-11-05,82.1,82.96,80.82,81.15,4107598,ok
2021-11-08,81.72,82.66,81.38,81.68,3420199,ok
2021-11-09,80.9,81.36,79.93,80.78,4193831,ok
2021-11-10,80.33,81.07,79.82,80.75,4738971,ok
2021-11-11,81.21,82.08,80.57,81.4,2794867,ok
2021-11-12,81.34,82.316,80.61,82.11,4681442,ok
2021-11-15,82.49,82.55,81.62,81.92,3302415,ok
2021-11-16,81.74,82.165,81.05,81.81,4383187,ok
2021-11-17,81.53,81.75,80.15,81.42,5613459,ok
2021-11-18,81.7,82.08,81.22,81.72,3297671,ok
2021-11-19,80.76,80.99,78.845,80.17,6394974,ok
2021-11-22,81.22,83.28,81.0,81.92,5896172,ok
2021-11-23,82.33,83.13,81.65,82.94,4321794,ok
2021-11-24,82.39,83.4567,82.39,83.14,4725414,ok
2021-11-26,79.72,79.82,77.94,79.15,5773768,ok
2021-11-29,80.43,80.88,78.93,80.1,6017570,ok
2021-11-30,78.79,79.1,77.22,77.39,9711569,ok
2021-12-01,79.6,80.29,76.46,76.53,6029776,ok
2021-12-02,77.28,80.5,76.88,80.12,8382031,ok
2021-12-03,80.5,81.0,77.66,78.47,7343962,ok
2021-12-06,79.69,80.98,78.65,80.37,4488829,ok
2021-12-07,81.295,82.22,80.895,81.31,4333055,ok
2021-12-08,81.29,81.89,80.51,81.2,4138323,ok
2021-12-09,80.72,81.82,80.314,80.66,3652815,ok
2021-12-10,81.18,81.18,79.62,80.81,3864939,ok
2021-12-13,80.48,80.68,78.78,79.38,5057350,ok
2021-12-14,79.26,81.27,79.03,80.79,6068851,ok
2021-12-15,80.9,81.88,79.55,81.6,5307287,ok
2021-12-16,83.5,85.75,82.99,83.89,9824999,ok
2021-12-17,83.52,84.19,81.62,82.95,13417275,ok
2021-12-20,81.62,81.62,78.96,80.68,6446464,ok
2021-12-21,81.72,83.26,81.72,83.19,4353457,ok
2021-12-22,82.99,84.5,82.61,84.38,3945238,ok
2021-12-23,85.06,86.0,85.04,85.13,3570377,ok
2021-12-27,85.35,85.82,85.02,85.82,2815040,ok
2021-12-28,85.62,86.43,85.26,85.5,2719053,ok
2021-12-29,85.54,86.16,84.7,84.96,4196865,ok
2021-12-30,85.16,86.1897,84.39,84.48,3079209,ok
2021-12-31,84.42,84.79,83.72,84.1,3223234,ok
2022-01-03,84.57,85.86,84.14,85.76,6740846,ok
2022-01-04,87.03,90.85,86.805,89.96,12870687,ok
2022-01-05,90.0,90.66,89.3,89.31,9568928,ok
2022-01-06,90.91,91.5,89.45,90.74,7941273,ok
2022-01-07,90.55,92.32,90.1,91.74,7344303,ok
2022-01-10,91.475,92.14,88.97,91.65,6821800,ok
2022-01-11,92.36,94.0991,91.73,93.91,8977729,ok
2022-01-12,94.35,95.045,93.37,94.82,8669066,ok
2022-01-13,93.4,94.75,92.86,93.38,9123028,ok
2022-01-14,93.0,95.62,92.59,95.53,10057078,ok
2022-01-18,94.91,95.0094,89.64,92.16,15344859,ok
2022-01-19,93.0,93.32,90.97,91.51,9110685,ok
2022-01-20,92.53,93.32,91.42,91.43,8791075,ok
2022-01-21,91.07,91.07,88.33,89.2,9773155,ok
2022-01-24,86.45,89.06,85.18,88.71,13314753,ok
2022-01-25,87.27,89.69,85.74,88.53,9155132,ok
2022-01-26,89.99,91.28,89.0,90.01,8703887,ok
2022-01-27,91.005,92.9,89.05,89.7,10986544,ok
2022-01-28,88.96,90.4309,86.18,88.91,13898139,ok
2022-01-31,87.87,88.27,84.92,87.7,12540953,ok
2022-02-01,88.62,90.4063,87.58,90.06,9309094,ok
2022-02-02,89.95,90.7,88.3,90.36,6511675,ok
2022-02-03,90.34,91.6,88.75,88.89,7044450,ok
2022-02-04,88.95,93.07,88.95,91.9,8962405,ok
2022-02-07,92.56,93.84,91.89,93.14,5368316,ok
2022-02-08,93.77,95.275,93.69,94.96,8092662,ok
2022-02-09,95.64,96.24,94.23,94.52,5545113,ok
2022-02-10,93.655,95.52,92.51,92.85,9336373,ok
2022-02-11,92.23,92.64,88.51,89.11,12520333,ok
2022-02-14,89.22,89.37,86.23,87.74,9735814,ok
2022-02-15,89.15,90.42,88.9,89.64,6049649,ok
2022-02-16,88.56,89.84,88.24,89.33,4936635,ok
2022-02-17,88.0,88.34,85.9126,86.02,7858223,ok
2022-02-18,85.73,86.85,85.34,85.61,5605858,ok
2022-02-22,85.27,86.3,84.12,84.57,7000746,ok
2022-02-23,85.37,86.52,82.18,82.55,7808669,ok
2022-02-24,79.17,82.59,77.52,82.27,10687544,ok
2022-02-25,82.42,86.47,82.375,85.75,9128136,ok
2022-02-28,83.01,85.49,82.64,84.46,9401633,ok
2022-03-01,83.16,83.615,76.51,77.86,14470726,ok
2022-03-02,79.0,82.54,78.815,81.81,10446946,ok
2022-03-03,82.0,82.29,80.04,80.71,6544672,ok
2022-03-04,78.5,79.6,77.66,79.23,6681359,ok
2022-03-07,78.39,79.28,76.23,76.36,7950520,ok
2022-03-08,77.15,77.7,74.63,75.69,7100697,ok
2022-03-09,79.18,80.16,78.16,79.39,5883873,ok
2022-03-10,78.13,79.83,77.71,79.65,5030951,ok
2022-03-11,81.3,81.65,80.16,80.24,6321025,ok
2022-03-14,82.3,84.815,81.83,83.26,9527055,ok
2022-03-15,84.11,84.38,82.3,83.17,5805358,ok
2022-03-16,84.95,88.99,84.57,88.94,10413458,ok
2022-03-17,87.72,89.82,86.76,89.78,6689556,ok
2022-03-18,89.99,90.77,89.43,90.0,13003241,ok
2022-03-21,90.05,90.33,88.24,89.01,5782227,ok
2022-03-22,90.26,93.0,90.26,92.2,8382691,ok
2022-03-23,91.23,92.0324,89.75,89.75,6159257,ok
2022-03-24,90.61,91.51,89.89,90.93,6164608,ok
2022-03-25,89.99,91.47,89.23,91.36,6895269,ok
2022-03-28,91.45,91.85,90.645,91.8,4193961,ok
2022-03-29,93.07,93.16,91.03,91.22,6072606,ok
2022-03-30,91.42,91.53,88.38,88.76,7478276,ok
2022-03-31,88.45,88.8,84.19,84.31,12792343,ok
2022-04-01,85.37,85.53,82.72,83.54,10638933,ok
2022-04-04,83.08,84.01,82.09,82.3,9851618,ok
2022-04-05,82.28,84.4,81.66,81.86,8913816,ok
2022-04-06,81.2,82.49,80.63,80.87,7083081,ok
2022-04-07,80.43,80.69,78.6,80.03,8144135,ok
2022-04-08,80.7,82.28,80.13,81.69,6617668,ok
2022-04-11,81.62,83.47,81.13,81.58,5632341,ok
2022-04-12,81.69,82.76,79.58,80.07,7596875,ok
2022-04-13,80.08,84.045,79.69,83.83,9598104,ok
2022-04-14,84.0,85.59,82.46,82.75,11563040,ok
2022-04-18,76.3,77.0,72.8996,74.94,24023479,ok
2022-04-19,75.04,77.68,74.99,76.9,15361164,ok
2022-04-20,77.56,78.13,76.35,76.45,8671310,ok
2022-04-21,77.61,78.24,70.78,73.27,18283350,ok
2022-04-22,73.3,73.52,70.25,70.32,11945477,ok
2022-04-25,69.61,70.73,68.55,70.31,9841830,ok
2022-04-26,69.76,70.6,68.51,68.54,8661160,ok
2022-04-27,69.0,70.3367,68.54,68.58,6988274,ok
2022-04-28,69.13,69.62,67.55,69.12,6481503,ok
2022-04-29,69.0,69.61,66.15,66.33,7744632,ok
2022-05-02,67.62,68.72,66.46,67.89,8411786,ok
2022-05-03,68.15,70.02,67.94,69.46,9513336,ok
2022-05-04,69.58,71.6,68.87,71.36,6842130,ok
2022-05-05,70.4,70.55,68.34,69.85,7036268,ok
2022-05-06,69.33,69.55,66.72,67.42,8118163,ok
2022-05-09,66.44,66.49,63.78,64.13,9216476,ok
2022-05-10,64.75,65.77,63.49,64.58,6661790,ok
2022-05-11,65.01,67.5,64.54,65.12,10257585,ok
2022-05-12,64.68,65.78,63.34,64.95,8308073,ok
2022-05-13,65.77,66.18,64.905,65.61,6799259,ok
2022-05-16,64.75,65.3,63.4,64.04,6051679,ok
2022-05-17,65.7,66.28,64.33,65.2,8095240,ok
2022-05-18,64.42,64.455,62.84,63.27,7867277,ok
2022-05-19,62.21,63.655,61.95,62.66,9179052,ok
2022-05-20,63.32,63.63,61.53,63.28,7793711,ok
2022-05-23,64.13,65.315,63.56,65.27,6723555,ok
2022-05-24,64.91,64.99,62.85,63.94,5758675,ok
2022-05-25,63.87,66.75,63.355,65.8,10584864,ok
2022-05-26,66.92,69.44,66.85,68.82,7846821,ok
2022-05-27,69.21,69.88,68.87,69.53,1281096,ok
