Date,Open,High,Low,Close,Volume,Status
2021-11-03,63.45,66.14,63.13,65.28,7596515,ok
2021-11-04,65.34,65.34,61.83,63.91,5993492,ok
2021-11-05,64.59,65.62,63.76,63.99,4402592,ok
2021-11-08,64.02,64.63,63.58,63.74,4461479,ok
2021-11-09,63.26,63.74,62.69,62.97,4067163,ok
2021-11-10,63.26,64.395,63.1,63.35,3826436,ok
2021-11-11,63.37,64.32,63.15,63.63,3124025,ok
2021-11-12,63.68,64.19,63.37,64.19,4084827,ok
2021-11-15,64.41,64.61,63.965,64.15,5986792,ok
2021-11-16,64.34,64.78,63.37,63.41,4817709,ok
2021-11-17,63.2,64.03,63.11,63.13,4542284,ok
2021-11-18,63.18,63.42,61.87,62.66,4294917,ok
2021-11-19,61.52,61.675,60.29,61.15,7402435,ok
2021-11-22,62.39,63.28,61.3,62.51,4577095,ok
2021-11-23,63.14,63.88,62.78,63.36,4347345,ok
2021-11-24,63.07,63.53,62.5,62.63,4469626,ok
2021-11-26,59.88,60.4377,58.65,60.1,4296857,ok
2021-11-29,60.89,61.05,59.27,59.89,5064662,ok
2021-11-30,59.13,59.28,58.24,58.66,12405451,ok
2021-12-01,59.56,59.96,57.05,57.11,9280651,ok
2021-12-02,57.75,59.84,57.63,59.33,6069646,ok
2021-12-03,59.79,60.03,58.93,59.42,6035912,ok
2021-12-06,60.27,60.79,59.63,59.67,4873367,ok
2021-12-07,60.1,61.2,59.84,60.53,4463972,ok
2021-12-08,60.76,61.29,60.6,60.62,3485147,ok
2021-12-09,60.2,61.31,59.95,60.88,2761693,ok
2021-12-10,61.3,61.46,60.52,60.63,3953972,ok
2021-12-13,60.5,60.63,59.79,59.87,5532063,ok
2021-12-14,59.84,61.29,59.84,60.8,4533804,ok
2021-12-15,60.9,61.115,59.78,60.82,3486273,ok
2021-12-16,61.67,62.35,61.035,61.39,4070860,ok
2021-12-17,61.21,61.22,59.8,60.46,2775278,ok
