Date,Open,High,Low,Close,Volume,Status
2021-11-23,255.83,256.365,251.06,254.36,280111,ok
2021-11-24,252.8,255.07,252.42,255.0,275372,ok
2021-11-26,255.24,259.17,250.44,251.21,240997,ok
2021-11-29,252.68,258.535,251.73,256.92,446629,ok
2021-11-30,257.66,261.25,254.16,254.85,1434267,ok
2021-12-01,255.91,259.2,252.26,253.29,499173,ok
2021-12-02,252.7,258.54,252.6,255.88,424858,ok
2021-12-03,257.93,258.45,252.485,254.78,489659,ok
2021-12-06,258.15,261.75,257.05,260.3,498847,ok
2021-12-07,263.08,266.93,262.3501,265.91,382282,ok
2021-12-08,266.48,268.77,265.915,268.02,363174,ok
2021-12-09,267.98,268.57,264.55,264.56,332041,ok
2021-12-10,264.92,265.6,258.72,261.38,398085,ok
2021-12-13,260.75,264.53,258.106,263.49,376584,ok
2021-12-14,262.94,263.48,255.445,256.46,434198,ok
2021-12-15,256.52,259.78,252.83,256.56,579961,ok
2021-12-16,255.28,258.07,252.19,253.77,462571,ok
2021-12-17,253.23,256.59,250.92,252.98,1390477,ok
2021-12-20,251.34,252.61,245.33,248.03,463225,ok
2021-12-21,253.71,257.96,251.95,257.63,564088,ok
2021-12-22,257.19,261.72,257.05,261.7,298779,ok
2021-12-23,261.18,261.69,257.56,258.82,461167,ok
2021-12-27,260.41,262.19,257.53,262.07,201726,ok
2021-12-28,264.31,264.31,259.12,260.89,156350,ok
2021-12-29,261.23,263.44,260.095,261.11,247712,ok
2021-12-30,262.36,263.32,261.54,261.99,178195,ok
2021-12-31,261.13,263.45,260.245,260.48,293820,ok
2022-01-03,258.52,260.04,254.47,259.51,375580,ok
2022-01-04,259.95,259.95,251.264,253.44,348905,ok
2022-01-05,252.56,254.17,244.66,244.74,429988,ok
2022-01-06,244.47,246.51,241.49,241.8,384121,ok
2022-01-07,240.27,242.125,236.81,237.23,533291,ok
2022-01-10,234.64,237.39,231.8,237.35,490253,ok
2022-01-11,236.75,238.39,234.41,238.37,362908,ok
2022-01-12,245.0,247.32,242.36,244.17,630008,ok
2022-01-13,247.53,254.77,247.53,251.7,724915,ok
2022-01-14,250.47,254.15,245.84,252.16,561755,ok
2022-01-18,247.8,247.9,239.55,240.69,676642,ok
2022-01-19,241.79,246.115,241.12,241.39,428042,ok
2022-01-20,242.82,246.18,237.69,237.96,493346,ok
2022-01-21,237.46,238.21,234.1,235.16,467094,ok
2022-01-24,236.0,239.19,228.3656,238.52,786003,ok
2022-01-25,231.74,235.151,229.395,232.17,569237,ok
2022-01-26,234.04,237.195,227.91,231.04,549870,ok
2022-01-27,224.99,230.77,223.11,224.89,819970,ok
2022-01-28,221.6,223.86,209.0,216.12,1299639,ok
2022-01-31,221.8,228.92,221.145,228.6,850444,ok
2022-02-01,230.95,232.6,226.35,232.16,1112216,ok
2022-02-02,233.35,237.96,232.5,237.2,847167,ok
2022-02-03,232.87,238.56,232.0,237.01,924050,ok
2022-02-04,236.41,240.95,235.65,239.01,519765,ok
2022-02-07,237.85,239.92,236.27,237.55,565658,ok
2022-02-08,236.2,241.165,236.2,241.05,566051,ok
2022-02-09,242.97,247.56,242.58,246.48,499297,ok
2022-02-10,241.86,245.31,240.3,244.35,831743,ok
2022-02-11,244.44,245.79,241.18,243.92,1182823,ok
2022-02-14,242.59,242.75,231.665,233.62,706646,ok
2022-02-15,235.81,235.92,232.3,235.25,597777,ok
2022-02-16,234.79,237.72,231.72,237.57,645031,ok
2022-02-17,236.65,236.83,232.15,234.24,477993,ok
2022-02-18,233.91,235.8,230.629,231.73,644356,ok
2022-02-22,229.83,234.48,228.91,233.27,578529,ok
2022-02-23,235.15,236.54,232.815,233.23,513141,ok
2022-02-24,230.12,238.03,228.32,237.78,554765,ok
2022-02-25,237.6,246.14,237.25,245.39,538770,ok
2022-02-28,243.08,247.19,241.45,246.75,767809,ok
2022-03-01,245.0,251.96,244.3,251.15,685415,ok
2022-03-02,250.0,251.7,247.9,249.62,778310,ok
2022-03-03,250.62,251.941,247.19,249.91,500033,ok
2022-03-04,247.98,254.67,243.515,254.6,509243,ok
2022-03-07,250.01,251.87,245.6901,247.28,655980,ok
2022-03-08,244.76,245.25,237.73,238.85,515428,ok
2022-03-09,241.7,247.22,241.67,245.23,386462,ok
2022-03-10,241.29,242.76,238.68,242.48,61343,ok
