Date,Open,High,Low,Close,Volume,Status
2021-11-10,102.64,103.5,102.43,103.44,1460420,ok
2021-11-11,103.4,104.51,102.415,103.13,1340118,ok
2021-11-12,102.13,102.38,100.3,101.6,1027242,ok
2021-11-15,102.41,105.07,102.25,105.04,1564886,ok
2021-11-16,105.41,106.04,105.0,105.32,1417922,ok
2021-11-17,105.02,105.96,104.32,105.78,915940,ok
2021-11-18,105.88,106.25,104.92,105.48,968285,ok
2021-11-19,105.74,106.19,105.45,105.95,1395281,ok
2021-11-22,105.55,107.59,105.36,107.3,1181480,ok
2021-11-23,107.2,107.32,105.915,106.3,1702674,ok
2021-11-24,106.38,106.73,105.13,106.4,1175894,ok
2021-11-26,105.48,106.325,102.66,103.09,898946,ok
2021-11-29,104.0,105.59,103.35,105.07,1260433,ok
2021-11-30,104.4,104.575,100.33,100.34,2155481,ok
2021-12-01,101.31,102.87,100.33,100.4,1124884,ok
2021-12-02,100.88,103.23,100.88,101.99,1150633,ok
2021-12-03,102.78,103.35,101.205,103.26,972849,ok
2021-12-06,104.64,106.93,104.01,104.92,1393836,ok
2021-12-07,104.84,105.53,104.33,104.85,802218,ok
2021-12-08,105.03,106.19,104.53,105.51,1053106,ok
2021-12-09,105.59,107.18,105.0,106.25,1430069,ok
2021-12-10,106.68,107.91,106.34,107.41,1944137,ok
2021-12-13,107.25,108.48,106.43,107.88,1198758,ok
2021-12-14,108.03,108.997,107.025,107.29,1103767,ok
2021-12-15,107.03,110.12,107.03,109.85,1089707,ok
2021-12-16,110.09,112.11,109.74,110.67,1298154,ok
2021-12-17,109.45,110.94,109.2,109.52,1891954,ok
2021-12-20,108.55,109.66,106.84,109.45,957994,ok
2021-12-21,110.37,111.23,108.58,109.27,1032769,ok
2021-12-22,108.94,109.98,108.67,109.98,513053,ok
2021-12-23,110.12,110.5,109.82,110.09,459815,ok
2021-12-27,110.22,110.9,109.755,110.83,436318,ok
2021-12-28,110.97,111.96,110.84,111.89,341042,ok
2021-12-29,111.93,112.539,111.43,112.49,465649,ok
2021-12-30,112.62,112.68,111.16,111.64,655682,ok
2021-12-31,111.42,113.08,110.78,112.65,551297,ok
2022-01-03,112.65,112.65,110.44,111.4,1029972,ok
2022-01-04,111.39,112.33,110.85,111.28,1097277,ok
2022-01-05,110.86,112.55,110.86,111.54,886560,ok
2022-01-06,110.55,111.01,109.22,109.65,1572304,ok
2022-01-07,109.85,112.81,109.1,112.13,1267845,ok
2022-01-10,111.88,113.0967,111.44,111.7,1278181,ok
2022-01-11,112.13,112.13,108.25,108.74,1463092,ok
2022-01-12,108.14,109.415,107.28,109.24,1362565,ok
2022-01-13,109.44,111.52,108.82,110.64,1133755,ok
2022-01-14,110.98,111.51,110.05,111.07,1124581,ok
2022-01-18,110.85,111.22,108.12,109.84,1478302,ok
2022-01-19,110.0,111.16,109.355,110.35,955597,ok
2022-01-20,110.63,111.51,109.895,109.99,1027782,ok
2022-01-21,110.88,110.88,109.32,109.42,982694,ok
2022-01-24,109.0,109.45,105.78,108.19,2138436,ok
2022-01-25,106.64,108.8,106.34,107.67,1920187,ok
2022-01-26,107.57,108.81,106.79,107.28,1388729,ok
2022-01-27,108.67,110.575,107.67,109.59,1688938,ok
2022-01-28,109.26,111.25,108.6,111.16,1429355,ok
2022-01-31,110.44,112.23,109.86,111.77,1848940,ok
2022-02-01,111.51,111.945,109.09,110.01,1445993,ok
2022-02-02,110.03,112.24,109.56,112.01,1582826,ok
2022-02-03,112.26,112.59,111.37,111.97,1034921,ok
2022-02-04,110.99,111.96,109.73,110.9,1140123,ok
2022-02-07,110.64,111.08,109.385,109.66,1377503,ok
2022-02-08,110.5,110.64,109.54,109.98,1140823,ok
2022-02-09,110.69,111.76,110.22,111.47,1157819,ok
2022-02-10,109.56,110.14,106.35,106.45,1071016,ok
2022-02-11,106.74,107.94,105.29,105.82,1792846,ok
2022-02-14,106.33,106.75,103.29,104.5,1347401,ok
2022-02-15,105.1,105.6144,102.84,103.43,1182569,ok
2022-02-16,103.65,104.56,102.915,103.96,1211706,ok
2022-02-17,103.52,105.54,103.2,104.95,1691210,ok
2022-02-18,104.51,105.57,104.15,104.62,894764,ok
