Date,Open,High,Low,Close,Volume,Status
2021-11-03,63.82,64.18,62.68,63.37,1633510,ok
2021-11-04,63.18,63.68,62.99,63.68,1700704,ok
2021-11-05,63.46,64.38,63.46,64.19,1515203,ok
2021-11-08,64.29,64.29,62.09,62.17,1755229,ok
2021-11-09,62.0,62.39,61.621,62.16,1410498,ok
2021-11-10,62.3,62.72,62.17,62.72,1638917,ok
2021-11-11,62.47,62.6,61.74,62.19,1617319,ok
2021-11-12,62.1,62.35,61.58,62.17,1546760,ok
2021-11-15,62.56,63.36,62.18,63.34,1473343,ok
2021-11-16,63.44,63.65,62.68,62.72,1938799,ok
2021-11-17,62.65,62.79,62.23,62.46,1503502,ok
2021-11-18,62.31,62.74,62.07,62.4,1614615,ok
2021-11-19,62.55,63.15,62.44,63.07,1780564,ok
2021-11-22,63.03,63.74,62.75,63.44,1552878,ok
2021-11-23,63.59,64.58,63.43,64.2,1911130,ok
2021-11-24,64.37,64.95,64.0,64.59,1972501,ok
2021-11-26,64.0,64.54,63.37,63.64,1064494,ok
2021-11-29,63.77,64.57,63.48,64.25,1368489,ok
2021-11-30,63.74,63.82,62.38,62.49,3285707,ok
2021-12-01,63.07,63.84,62.4,62.44,2141191,ok
2021-12-02,62.53,63.73,62.45,63.17,1715153,ok
2021-12-03,63.62,63.63,62.42,63.45,1710301,ok
2021-12-06,63.99,64.75,63.67,63.71,2400589,ok
2021-12-07,63.73,64.86,63.52,64.62,1491642,ok
2021-12-08,63.96,64.539,63.68,63.91,1636522,ok
2021-12-09,63.88,64.24,63.33,63.74,2143601,ok
2021-12-10,64.06,64.34,63.675,63.8,2007612,ok
2021-12-13,63.7,65.62,63.59,65.19,2401983,ok
2021-12-14,64.8,65.1647,64.335,64.53,2232296,ok
2021-12-15,64.78,65.58,64.5,65.55,1402842,ok
2021-12-16,65.45,66.3,65.28,65.61,1698254,ok
2021-12-17,65.73,65.73,63.89,64.09,4057958,ok
2021-12-20,63.55,64.21,62.68,64.09,1570404,ok
2021-12-21,64.65,64.8,63.85,64.31,1467326,ok
2021-12-22,64.12,64.67,63.91,64.6,979110,ok
2021-12-23,64.7,64.95,64.395,64.58,1190338,ok
2021-12-27,64.79,65.1,64.49,65.06,790494,ok
2021-12-28,65.12,65.65,65.12,65.58,912821,ok
2021-12-29,65.68,66.14,65.6,65.97,859517,ok
2021-12-30,66.21,66.389,65.8,66.32,954417,ok
2021-12-31,66.22,67.05,66.02,66.73,1221834,ok
2022-01-03,66.92,66.92,65.38,66.16,1134732,ok
2022-01-04,66.13,67.17,65.93,65.99,1846396,ok
2022-01-05,65.89,66.8,65.75,65.83,2037398,ok
2022-01-06,66.22,66.76,65.83,65.89,1570400,ok
2022-01-07,66.37,67.62,65.59,67.0,2098559,ok
2022-01-10,66.9,66.93,65.93,66.26,1521273,ok
2022-01-11,66.3,66.52,65.32,65.85,1668653,ok
2022-01-12,65.64,66.2,65.4,66.04,1467861,ok
2022-01-13,65.55,66.68,65.36,66.3,1403901,ok
2022-01-14,66.13,66.22,65.15,65.25,2630908,ok
2022-01-18,64.9,65.61,64.18,65.22,1973927,ok
2022-01-19,65.32,66.26,65.23,65.55,1610891,ok
2022-01-20,65.72,66.64,65.5,65.59,1608417,ok
2022-01-21,65.91,66.36,65.25,65.44,2197845,ok
2022-01-24,65.38,65.52,62.81,64.35,2582193,ok
2022-01-25,64.06,65.265,63.72,64.72,2869927,ok
2022-01-26,64.77,65.66,64.36,64.69,2358088,ok
2022-01-27,65.31,66.36,64.97,65.4,2698547,ok
2022-01-28,65.28,66.08,64.84,66.03,1978013,ok
2022-01-31,65.69,66.67,65.415,66.53,2382828,ok
2022-02-01,66.83,66.97,65.43,66.26,1888510,ok
2022-02-02,66.28,67.47,66.09,67.28,2605041,ok
2022-02-03,67.2,67.66,66.92,67.09,2232009,ok
2022-02-04,66.56,67.22,65.66,66.64,1983643,ok
2022-02-07,66.69,67.08,66.31,66.79,1819097,ok
2022-02-08,67.14,67.54,66.78,67.25,1869206,ok
2022-02-09,67.84,68.06,67.22,67.43,1698630,ok
2022-02-10,66.85,67.183,65.64,65.85,3010299,ok
2022-02-11,66.1,66.72,65.72,65.95,2083095,ok
2022-02-14,66.22,66.36,64.03,64.77,3337887,ok
2022-02-15,65.11,65.58,64.175,64.43,2434558,ok
2022-02-16,64.4,65.02,63.78,64.79,2391839,ok
2022-02-17,64.71,64.93,64.06,64.73,1751264,ok
2022-02-18,64.34,65.485,64.34,64.68,3219890,ok
2022-02-22,64.79,65.035,64.24,64.68,1841372,ok
2022-02-23,64.74,64.94,63.47,63.57,2282765,ok
2022-02-24,63.2,63.48,61.04,62.32,4986406,ok
2022-02-25,63.05,65.02,62.8,64.87,2819108,ok
2022-02-28,64.35,65.15,64.24,64.83,3555420,ok
2022-03-01,64.7,65.4194,64.0,64.46,2237132,ok
2022-03-02,64.39,65.56,64.37,65.38,2108486,ok
2022-03-03,65.43,66.47,65.43,66.29,2795224,ok
2022-03-04,66.02,67.7,65.87,67.6,1910675,ok
2022-03-07,67.72,68.0,66.99,67.71,2102143,ok
2022-03-08,68.01,68.31,66.67,66.68,2193342,ok
2022-03-09,67.0,67.11,65.75,65.82,2170230,ok
2022-03-10,65.45,66.04,64.88,65.4,3985395,ok
2022-03-11,65.4,66.09,65.33,65.72,1939959,ok
2022-03-14,66.04,67.1,66.04,66.53,2882993,ok
2022-03-15,67.25,67.7,67.03,67.53,2980832,ok
2022-03-16,67.48,67.73,66.54,67.71,2622065,ok
2022-03-17,67.76,68.37,67.39,67.75,3415824,ok
2022-03-18,66.27,67.52,65.88,66.8,6449569,ok
2022-03-21,66.93,67.78,66.8,67.45,1726065,ok
2022-03-22,67.71,67.71,66.845,67.1,2073526,ok
2022-03-23,67.04,67.36,66.37,66.8,2297746,ok
2022-03-24,66.95,67.68,66.94,67.54,1953586,ok
2022-03-25,67.87,68.44,67.67,68.31,1731644,ok
2022-03-28,68.24,68.555,67.9,68.52,2438496,ok
2022-03-29,68.67,69.12,68.43,69.1,2339034,ok
2022-03-30,69.28,69.985,69.03,69.94,2304072,ok
2022-03-31,70.16,71.01,69.95,70.0,3043185,ok
2022-04-01,70.37,71.09,69.48,71.06,2139232,ok
2022-04-04,70.65,71.06,69.72,70.29,1692766,ok
2022-04-05,70.42,71.43,70.23,70.56,1754140,ok
2022-04-06,70.85,72.23,70.73,72.08,2939576,ok
2022-04-07,72.08,72.19,71.44,71.61,2302170,ok
2022-04-08,71.96,72.3,70.965,72.09,3573822,ok
2022-04-11,72.43,72.64,71.48,71.73,3038155,ok
2022-04-12,71.61,72.16,71.19,71.92,4184955,ok
2022-04-13,72.0,72.1,71.1,71.55,2249958,ok
2022-04-14,72.15,73.29,71.95,72.8,4180879,ok
2022-04-18,72.99,73.39,72.33,72.43,2608895,ok
2022-04-19,72.53,73.27,72.53,73.08,1793810,ok
2022-04-20,73.85,74.88,73.645,74.73,2461145,ok
2022-04-21,74.65,75.61,74.3,74.67,2812938,ok
2022-04-22,74.68,74.76,73.84,73.88,2399423,ok
2022-04-25,73.97,74.135,72.165,72.64,3894218,ok
2022-04-26,72.33,72.92,71.16,71.26,5111866,ok
2022-04-27,71.47,71.9,70.38,70.45,5887292,ok
2022-04-28,70.73,71.17,70.25,71.15,3705189,ok
2022-04-29,70.78,70.94,69.565,69.66,2958163,ok
2022-05-02,69.97,70.37,68.01,68.85,3059897,ok
2022-05-03,69.05,70.11,67.92,68.5,3187585,ok
2022-05-04,68.91,69.49,68.05,69.27,2939868,ok
2022-05-05,68.98,69.76,68.29,68.89,3499973,ok
2022-05-06,68.47,69.65,68.47,69.43,4054352,ok
2022-05-09,68.92,69.78,68.22,69.06,3174921,ok
2022-05-10,68.87,70.08,67.77,68.33,2435334,ok
2022-05-11,68.34,70.04,68.34,68.95,2394572,ok
2022-05-12,68.96,69.18,67.64,68.29,4390609,ok
2022-05-13,68.71,68.788,67.81,68.58,2760137,ok
2022-05-16,68.71,68.78,67.88,68.06,2315505,ok
2022-05-17,68.55,68.81,67.69,68.65,2357167,ok
2022-05-18,68.87,68.92,67.7,67.86,2935140,ok
