Date,Open,High,Low,Close,Volume,Status
2021-08-25,55.6202,56.6428,55.4498,56.3114,1387047,ok
2021-08-26,56.3304,56.3304,55.7906,55.9327,1273717,ok
2021-08-27,56.1599,57.121,56.1599,56.9364,1631422,ok
2021-08-30,57.1068,57.1257,56.1315,56.2167,1892785,ok
2021-08-31,56.1694,57.0689,56.141,56.8985,2679182,ok
2021-09-01,56.9932,57.0263,56.1789,56.6618,1378563,ok
2021-09-02,56.8796,57.1252,56.6949,57.0973,1359385,ok
2021-09-03,57.0879,57.1818,56.5103,56.7375,1657190,ok
2021-09-07,56.3114,56.462,55.3929,55.5823,3143804,ok
2021-09-08,55.2793,55.7054,55.1183,55.3645,2077618,ok
2021-09-09,55.2509,55.9515,55.1705,55.4687,1507208,ok
2021-09-10,55.7717,56.2287,55.2367,55.2509,1641957,ok
2021-09-13,55.6486,55.9895,55.2415,55.4876,2049141,ok
2021-09-14,55.5539,55.6391,54.5881,54.6828,2023165,ok
2021-09-15,54.5976,55.0521,54.4555,54.8627,2290822,ok
2021-09-16,55.0805,55.2426,54.768,54.7869,2059317,ok
2021-09-17,54.6165,54.7964,53.3287,53.5939,4572250,ok
2021-09-20,52.5618,52.9784,51.8895,52.9121,2666259,ok
2021-09-21,53.1583,53.2151,52.1262,52.2872,1786620,ok
2021-09-22,52.7795,53.6033,52.7008,53.1488,2169021,ok
2021-09-23,53.5844,54.5928,53.4613,54.0673,1733457,ok
2021-09-24,54.0673,54.6354,53.7927,53.9442,1736159,ok
2021-09-27,53.7832,54.6686,53.7832,54.2851,1778384,ok
2021-09-28,54.5786,54.7869,53.9205,53.9915,1660028,ok
2021-09-29,53.9915,54.4745,53.699,54.1241,1869398,ok
2021-09-30,54.4082,54.4366,52.8932,52.95,2885180,ok
2021-10-01,53.3,53.675,52.44,53.26,2733037,ok
2021-10-04,53.01,54.11,53.01,53.83,3177277,ok
2021-10-05,53.89,54.68,53.42,54.34,2075747,ok
2021-10-06,54.01,54.42,53.1,54.03,1889873,ok
2021-10-07,54.465,54.82,54.19,54.26,1505262,ok
2021-10-08,54.05,54.69,54.05,54.39,2437498,ok
2021-10-11,54.75,56.15,54.7,55.75,2307475,ok
2021-10-12,55.49,56.43,55.16,55.74,1938604,ok
2021-10-13,55.43,56.569,54.06,55.28,3041187,ok
2021-10-14,55.69,55.995,54.92,55.81,2271736,ok
2021-10-15,55.24,55.35,52.58,53.28,7205880,ok
2021-10-18,52.98,53.36,52.7,52.87,3698126,ok
2021-10-19,52.21,52.499,51.73,52.06,3824667,ok
2021-10-20,52.01,53.83,52.01,53.53,2790392,ok
2021-10-21,53.48,53.79,52.74,53.16,1679654,ok
2021-10-22,53.45,53.96,52.955,53.03,2279705,ok
2021-10-25,53.13,53.51,52.75,52.98,1787308,ok
2021-10-26,53.12,53.44,52.48,53.04,2906644,ok
2021-10-27,51.92,52.33,49.78,50.18,5247161,ok
2021-10-28,50.08,50.525,49.55,49.69,3791031,ok
2021-10-29,49.72,50.65,49.51,49.67,3188104,ok
2021-11-01,48.86,49.7,48.52,49.1,4283795,ok
2021-11-02,49.23,49.85,48.84,48.95,3939264,ok
2021-11-03,48.73,50.03,48.73,49.91,3235301,ok
2021-11-04,49.78,50.2,48.525,48.75,2900074,ok
2021-11-05,48.98,49.7318,48.82,48.87,2259477,ok
2021-11-08,49.14,49.595,48.84,49.34,3276043,ok
2021-11-09,49.18,49.56,48.9,49.28,2577129,ok
2021-11-10,49.46,50.1,49.25,49.7,3359404,ok
2021-11-11,49.86,50.28,49.45,50.15,2107377,ok
2021-11-12,49.76,50.16,49.17,49.28,2452418,ok
2021-11-15,49.4,49.48,49.045,49.45,2518746,ok
2021-11-16,49.41,49.84,49.25,49.27,2047268,ok
2021-11-17,49.15,49.35,48.77,48.93,2326424,ok
2021-11-18,48.9,49.39,48.32,48.57,2186805,ok
2021-11-19,48.08,48.27,47.26,47.58,2919553,ok
2021-11-22,47.62,48.76,46.91,48.44,3318153,ok
2021-11-23,48.57,48.6,48.01,48.31,1924516,ok
2021-11-24,48.37,48.37,47.46,47.55,1892861,ok
2021-11-26,46.44,47.8,46.18,47.53,2330731,ok
2021-11-29,48.16,48.16,47.19,47.22,2721419,ok
2021-11-30,46.81,46.9,45.275,45.52,6170672,ok
2021-12-01,46.12,46.68,45.13,45.13,3947405,ok
2021-12-02,45.41,46.21,45.07,45.88,4267639,ok
2021-12-03,45.77,47.005,45.77,46.45,3939343,ok
2021-12-06,46.86,47.49,46.855,47.05,4119916,ok
2021-12-07,47.18,47.32,46.255,46.65,4326557,ok
2021-12-08,46.76,47.21,46.205,46.4,11208579,ok
2021-12-09,46.22,46.66,45.79,46.17,4403336,ok
2021-12-10,46.5,46.5,45.745,45.89,4555125,ok
2021-12-13,45.87,46.12,45.27,45.84,4100528,ok
2021-12-14,45.9,46.27,45.395,45.54,6463211,ok
2021-12-15,45.6,46.29,44.88,46.2,5467812,ok
2021-12-16,46.42,47.14,46.32,47.01,5386534,ok
2021-12-17,47.06,47.2,45.75,45.84,7607863,ok
2021-12-20,45.22,45.45,43.87,44.57,5221040,ok
2021-12-21,45.0,45.69,45.0,45.32,3963322,ok
2021-12-22,45.33,45.64,44.91,45.27,3231660,ok
2021-12-23,45.57,46.03,45.505,45.84,2403554,ok
2021-12-27,45.8,46.39,45.75,46.33,1753982,ok
2021-12-28,46.3,46.7998,46.3,46.67,2112365,ok
2021-12-29,46.51,46.98,46.51,46.72,1786916,ok
2021-12-30,46.84,47.19,46.62,46.68,1670145,ok
2021-12-31,46.56,47.17,46.56,46.98,1790298,ok
2022-01-03,47.35,47.55,46.65,46.79,2808428,ok
2022-01-04,47.02,49.0351,47.0,48.47,4110569,ok
2022-01-05,48.43,49.38,48.4,48.69,4216128,ok
2022-01-06,49.19,49.27,48.07,48.34,2773861,ok
2022-01-07,48.33,49.245,48.277,48.87,2796079,ok
2022-01-10,49.1,49.43,48.01,48.57,3304481,ok
2022-01-11,48.77,48.91,48.05,48.52,1955136,ok
2022-01-12,48.55,48.84,48.23,48.49,2329512,ok
2022-01-13,48.69,49.74,48.6,49.3,2639941,ok
2022-01-14,48.89,49.58,48.61,49.5,2951118,ok
2022-01-18,49.16,49.41,48.32,49.31,2867128,ok
2022-01-19,49.52,49.66,48.84,49.35,2647642,ok
2022-01-20,48.14,49.19,47.645,48.17,3592879,ok
2022-01-21,48.24,48.36,47.09,47.29,4181290,ok
2022-01-24,46.47,48.345,46.34,48.23,5386809,ok
2022-01-25,47.47,48.325,46.87,47.74,3680423,ok
2022-01-26,47.74,48.48,46.87,47.31,3674012,ok
2022-01-27,47.45,48.45,45.93,46.39,5155407,ok
2022-01-28,45.43,47.235,45.16,47.18,5011385,ok
2022-01-31,46.96,48.52,46.66,48.25,6843578,ok
2022-02-01,48.05,48.5854,47.96,48.05,3274001,ok
2022-02-02,47.98,48.2,47.51,47.71,2993748,ok
2022-02-03,47.87,48.28,47.26,47.56,2886437,ok
2022-02-04,47.47,47.98,46.71,46.79,3013137,ok
2022-02-07,47.06,47.29,46.605,46.66,2989388,ok
2022-02-08,47.1,47.456,46.58,47.14,2708741,ok
2022-02-09,47.37,47.56,47.01,47.16,2125616,ok
2022-02-10,47.04,47.48,46.47,46.61,2720307,ok
2022-02-11,46.33,47.19,46.33,46.56,2852743,ok
2022-02-14,46.67,46.835,45.68,46.23,3315589,ok
2022-02-15,46.65,46.99,46.25,46.73,2769548,ok
2022-02-16,46.56,47.29,46.08,46.57,2516098,ok
2022-02-17,45.92,46.295,45.795,46.12,2764460,ok
2022-02-18,46.2,47.09,46.11,46.74,3629563,ok
2022-02-22,46.88,47.37,46.65,46.91,3862456,ok
2022-02-23,47.05,47.05,45.04,45.11,4137989,ok
2022-02-24,44.25,44.57,42.95,44.19,5724838,ok
2022-02-25,44.27,45.89,44.27,45.42,3919580,ok
2022-02-28,44.51,44.65,42.98,43.53,7338816,ok
2022-03-01,43.1,43.35,40.855,41.27,7282934,ok
2022-03-02,41.64,42.24,41.17,42.01,6100722,ok
2022-03-03,42.33,42.9299,42.0,42.23,4532290,ok
2022-03-04,41.57,42.27,41.35,42.21,4062563,ok
2022-03-07,42.14,42.21,40.9499,40.98,4447155,ok
2022-03-08,41.34,42.33,40.45,41.61,4859442,ok
2022-03-09,42.66,42.82,42.085,42.17,3971892,ok
2022-03-10,41.61,42.4903,41.355,42.04,3090484,ok
2022-03-11,42.37,42.9,42.13,42.43,2747101,ok
2022-03-14,42.91,43.09,42.38,42.54,3529952,ok
2022-03-15,42.78,43.42,42.42,43.19,3206491,ok
2022-03-16,43.53,44.725,43.42,44.16,4003384,ok
2022-03-17,43.8,44.97,43.8,44.97,3199445,ok
2022-03-18,44.88,45.31,44.3468,45.01,9497981,ok
2022-03-21,44.97,45.35,44.33,44.76,3040223,ok
2022-03-22,45.5,45.99,44.67,45.09,4265030,ok
2022-03-23,44.82,45.05,44.61,44.63,2462066,ok
2022-03-24,44.87,45.44,44.71,45.24,2313082,ok
2022-03-25,45.35,46.34,45.32,46.32,2274463,ok
2022-03-28,46.3,46.3,45.33,46.12,2255861,ok
2022-03-29,46.65,46.85,46.26,46.69,2190064,ok
2022-03-30,46.56,46.86,46.28,46.39,2091062,ok
2022-03-31,46.18,46.79,46.07,46.15,2805106,ok
2022-04-01,46.46,46.52,45.29,46.3,2401219,ok
2022-04-04,46.15,46.28,45.38,45.9,2278188,ok
2022-04-05,45.69,46.335,45.61,45.78,2470912,ok
2022-04-06,45.57,45.825,45.3,45.69,2148124,ok
2022-04-07,45.57,45.675,44.75,45.38,2024170,ok
2022-04-08,46.02,46.76,45.95,46.7,2679503,ok
2022-04-11,47.02,48.1,46.615,46.67,2657843,ok
2022-04-12,46.47,47.12,46.38,46.64,2119824,ok
2022-04-13,46.26,47.23,46.26,47.05,1667410,ok
2022-04-14,47.1,47.67,47.1,47.43,1644404,ok
2022-04-18,47.43,47.97,47.16,47.46,1445603,ok
2022-04-19,47.76,48.66,47.5,48.65,1753869,ok
2022-04-20,48.86,49.645,48.77,49.41,2432825,ok
2022-04-21,49.69,50.23,49.49,49.69,2532312,ok
2022-04-22,49.33,49.39,47.69,47.72,2328284,ok
2022-04-25,47.24,47.68,46.29,47.49,2416214,ok
2022-04-26,47.33,47.88,47.185,47.28,1373642,ok
