Date,Open,High,Low,Close,Volume,Status
2021-11-03,183.55,184.74,180.91,182.92,1334504,ok
2021-11-04,183.17,183.63,180.41,181.05,1343019,ok
2021-11-05,181.99,182.97,179.87,180.13,1373292,ok
2021-11-08,180.58,181.1,177.1601,179.97,1525091,ok
2021-11-09,180.0,181.59,179.61,180.85,1719234,ok
2021-11-10,180.85,182.42,179.52,180.34,1246651,ok
2021-11-11,180.5,180.97,178.61,180.66,1323809,ok
2021-11-12,181.18,181.52,180.05,180.78,1080297,ok
2021-11-15,180.67,182.84,179.72,182.78,1085685,ok
2021-11-16,183.26,184.26,179.995,180.21,1453808,ok
2021-11-17,180.21,185.64,179.87,184.7,2011636,ok
2021-11-18,184.74,184.91,181.25,183.33,1285054,ok
2021-11-19,184.65,185.37,182.76,183.74,1478541,ok
2021-11-22,183.75,184.07,180.525,181.96,1369188,ok
2021-11-23,181.36,184.26,181.36,183.67,1188917,ok
2021-11-24,184.04,186.76,182.38,186.66,1035585,ok
2021-11-26,185.73,187.84,183.09,183.5,807264,ok
2021-11-29,183.5,187.0,181.8,185.83,1295072,ok
2021-11-30,184.99,186.37,181.44,181.65,2658751,ok
2021-12-01,182.0,186.07,180.47,180.56,1410756,ok
2021-12-02,181.85,187.5062,181.53,185.64,1761197,ok
2021-12-03,186.02,186.725,183.2,184.86,1232673,ok
2021-12-06,185.54,189.1284,184.82,187.82,2042067,ok
2021-12-07,189.23,192.5,188.805,192.15,1848062,ok
2021-12-08,191.82,193.78,190.41,191.55,2298195,ok
2021-12-09,191.1,191.8,188.83,189.62,1430626,ok
2021-12-10,189.9,193.53,188.84,193.21,1642515,ok
2021-12-13,193.0,199.255,193.0,198.63,1676871,ok
2021-12-14,196.77,196.99,192.66,194.9,1629143,ok
2021-12-15,196.01,197.66,194.6735,197.0,1291424,ok
2021-12-16,197.24,200.97,196.71,200.47,1631248,ok
2021-12-17,200.73,204.15,199.8,201.34,3381681,ok
2021-12-20,199.58,202.64,198.6076,202.13,1096516,ok
2021-12-21,202.95,203.83,197.56,198.58,1439526,ok
2021-12-22,199.29,199.84,198.13,199.58,1165102,ok
2021-12-23,199.64,200.65,198.16,199.39,1211007,ok
2021-12-27,200.57,204.92,199.73,204.75,920630,ok
2021-12-28,204.75,206.84,204.05,206.3,1156098,ok
2021-12-29,206.04,207.73,204.6872,207.3,849603,ok
2021-12-30,208.0,208.69,206.71,207.92,735512,ok
2021-12-31,208.3,209.865,207.54,208.74,739444,ok
2022-01-03,209.0,209.0,203.78,207.74,1641819,ok
2022-01-04,207.14,208.25,201.9,202.15,1896625,ok
2022-01-05,198.75,198.75,187.87,188.46,3577199,ok
2022-01-06,189.52,193.25,185.25,192.5,2592555,ok
2022-01-07,192.69,197.23,191.26,194.73,2260951,ok
2022-01-10,192.61,192.61,188.11,190.67,1937325,ok
2022-01-11,190.95,190.95,185.975,187.59,2446736,ok
2022-01-12,187.42,190.7612,187.0,189.42,2051868,ok
2022-01-13,189.52,190.18,186.78,187.38,1614941,ok
2022-01-14,186.95,187.31,181.81,184.15,1639211,ok
2022-01-18,182.0,184.77,181.29,184.0,1682928,ok
2022-01-19,184.82,186.8,183.15,183.19,1981198,ok
2022-01-20,183.44,186.31,181.3184,181.65,1440850,ok
2022-01-21,183.0,185.0178,181.3384,182.25,1413217,ok
2022-01-24,181.4,184.13,177.8,183.61,2102108,ok
2022-01-25,181.63,183.87,179.78,182.18,1459845,ok
2022-01-26,183.3,184.4238,175.81,176.9,2469147,ok
2022-01-27,177.5,178.0,170.08,171.57,2298807,ok
2022-01-28,175.02,180.78,172.07,180.68,1934713,ok
2022-01-31,179.7,182.74,178.745,182.51,2076259,ok
2022-02-01,181.96,182.85,178.61,180.57,1460418,ok
2022-02-02,181.49,184.63,181.0901,184.0,1649311,ok
2022-02-03,182.8,183.627,181.39,181.68,990079,ok
2022-02-04,179.61,182.75,178.5,180.3,1095089,ok
2022-02-07,180.54,182.52,180.04,180.89,1098741,ok
2022-02-08,180.78,181.26,177.25,177.49,1840643,ok
2022-02-09,179.28,181.11,178.57,179.64,2814954,ok
2022-02-10,177.1,178.881,172.44,173.05,1877404,ok
2022-02-11,173.24,174.5,167.67,168.88,2920107,ok
2022-02-14,169.34,169.88,166.3,167.58,2146082,ok
2022-02-15,169.18,169.43,164.9,165.6,2541787,ok
2022-02-16,165.63,165.97,163.35,164.67,2050353,ok
2022-02-17,164.97,165.12,163.1,163.37,3107151,ok
2022-02-18,163.35,164.84,161.1,162.34,4020701,ok
2022-02-22,162.3,164.94,160.3,163.15,2584636,ok
2022-02-23,163.29,164.7201,159.88,159.93,1920017,ok
2022-02-24,157.71,165.57,157.16,165.0,2967212,ok
2022-02-25,165.69,167.78,163.9501,167.58,1676302,ok
2022-02-28,166.66,167.59,164.555,166.59,3137933,ok
2022-03-01,167.6,169.35,166.47,168.01,1985941,ok
2022-03-02,168.3,174.07,168.3,173.2,3584768,ok
2022-03-03,174.1,176.865,173.26,175.84,1846234,ok
2022-03-04,174.66,180.07,174.53,179.1,1741876,ok
2022-03-07,178.13,179.11,176.08,176.78,2091863,ok
2022-03-08,175.81,179.3,173.83,173.85,1962302,ok
2022-03-09,175.94,177.13,173.49,173.96,1238259,ok
2022-03-10,172.05,176.63,170.405,176.17,1624519,ok
2022-03-11,177.31,179.2,173.54,173.63,1179283,ok
2022-03-14,172.75,173.88,170.71,172.77,1435049,ok
2022-03-15,174.56,175.62,171.69,172.76,1855850,ok
2022-03-16,173.75,175.0,170.205,173.4,1866552,ok
2022-03-17,173.4,177.14,173.4,176.92,1411519,ok
2022-03-18,179.85,180.0,174.63,174.88,3674624,ok
2022-03-21,174.57,176.605,174.08,175.1,2036860,ok
2022-03-22,175.09,175.95,173.48,174.02,1707099,ok
2022-03-23,173.67,175.265,171.62,173.42,1205985,ok
2022-03-24,172.98,175.42,172.1432,175.31,1568699,ok
2022-03-25,176.45,177.86,174.79,177.58,1422509,ok
2022-03-28,178.27,180.86,178.24,180.83,1470230,ok
2022-03-29,181.64,184.07,181.64,183.87,1441461,ok
2022-03-30,182.94,184.69,181.88,184.56,1595696,ok
2022-03-31,185.0,187.67,184.47,184.6,2602488,ok
2022-04-01,185.05,189.17,182.93,189.04,1292833,ok
2022-04-04,189.03,189.99,187.34,189.09,1216047,ok
2022-04-05,188.9,194.94,188.41,193.11,2250311,ok
2022-04-06,192.71,198.64,192.42,197.57,2160657,ok
2022-04-07,196.68,198.5,195.55,196.52,2119231,ok
2022-04-08,196.49,198.8,195.51,198.02,1258237,ok
2022-04-11,197.88,199.715,195.435,196.06,1562176,ok
2022-04-12,194.81,195.8,192.9401,194.09,1240938,ok
2022-04-13,193.97,194.24,191.49,193.46,1097459,ok
2022-04-14,193.79,194.035,192.3,192.68,1099658,ok
2022-04-18,192.47,193.03,189.93,190.95,1120050,ok
2022-04-19,191.78,194.59,191.32,193.87,1361928,ok
2022-04-20,194.11,198.59,193.554,197.93,1440750,ok
2022-04-21,199.11,199.97,196.39,196.4,1308362,ok
2022-04-22,196.76,196.76,193.595,194.14,1840676,ok
2022-04-25,194.88,195.0,190.5,192.87,1381343,ok
2022-04-26,192.94,194.38,188.1,188.62,1915533,ok
2022-04-27,188.8,191.635,187.4,188.74,1443199,ok
2022-04-28,188.97,192.31,186.52,192.07,1603435,ok
2022-04-29,191.33,191.33,184.86,185.21,1827689,ok
2022-05-02,186.46,186.74,177.59,180.82,1612612,ok
2022-05-03,182.02,185.74,180.95,183.71,1347942,ok
2022-05-04,184.03,184.88,182.44,182.46,324171,ok
