Date,Open,High,Low,Close,Volume,Status
2021-11-04,89.15,89.15,86.51,87.66,788759,ok
2021-11-05,88.75,89.115,86.73,87.55,675852,ok
2021-11-08,88.35,88.95,87.26,87.9,768382,ok
2021-11-09,86.97,87.62,85.9,87.55,1081189,ok
2021-11-10,87.78,88.77,87.66,88.41,948314,ok
2021-11-11,88.22,89.47,87.88,89.04,713584,ok
2021-11-12,88.62,89.91,87.86,88.76,887630,ok
2021-11-15,89.39,90.465,88.74,89.58,937893,ok
2021-11-16,89.65,90.63,89.05,89.91,951313,ok
2021-11-17,89.58,90.0,88.54,89.11,654225,ok
2021-11-18,88.94,89.67,88.105,89.31,751863,ok
2021-11-19,87.87,88.7,86.11,87.93,757249,ok
2021-11-22,89.57,90.36,88.7201,89.28,883778,ok
2021-11-23,90.11,90.73,89.62,90.57,927175,ok
2021-11-24,90.57,91.62,89.88,90.51,661929,ok
2021-11-26,86.34,86.34,83.54,85.26,912653,ok
2021-11-29,86.81,87.51,84.62,85.32,1173204,ok
2021-11-30,83.19,84.48,82.29,82.53,1733814,ok
2021-12-01,84.78,85.47,80.62,80.65,1627274,ok
2021-12-02,81.65,85.0,81.22,84.62,1644407,ok
2021-12-03,84.73,85.1,80.82,81.91,1509764,ok
2021-12-06,84.36,85.17,82.96,83.76,1575424,ok
2021-12-07,84.57,86.21,84.2,85.56,1209431,ok
2021-12-08,85.86,85.87,84.26,84.58,1142870,ok
2021-12-09,84.28,84.75,83.37,83.84,926816,ok
2021-12-10,85.34,85.34,82.64,84.53,1246681,ok
2021-12-13,83.83,84.21,81.69,81.95,1596010,ok
2021-12-14,81.92,84.1703,81.63,83.73,1811230,ok
2021-12-15,84.7,85.85,83.045,85.07,1637344,ok
2021-12-16,86.25,88.41,85.56,87.11,2171418,ok
2021-12-17,86.11,86.44,83.66,83.74,4406702,ok
2021-12-20,82.57,82.57,79.9862,81.89,1196969,ok
2021-12-21,83.76,84.95,83.49,84.79,1166393,ok
2021-12-22,84.56,85.2,83.84,84.94,924002,ok
2021-12-23,85.61,86.76,85.22,85.3,724775,ok
2021-12-27,85.45,86.63,84.62,86.6,603034,ok
2021-12-28,86.52,87.47,86.51,86.72,529352,ok
2021-12-29,86.75,88.09,86.335,87.59,669956,ok
2021-12-30,87.74,88.7618,86.95,87.02,659315,ok
2021-12-31,86.52,87.52,86.4488,87.0,575322,ok
2022-01-03,88.32,90.18,88.04,88.61,1385286,ok
2022-01-04,90.33,92.95,90.04,92.4,1640895,ok
2022-01-05,93.01,94.4,92.12,92.34,1117728,ok
2022-01-06,94.5,96.83,93.85,96.49,1512767,ok
2022-01-07,94.83,97.3,94.81,97.07,1432265,ok
2022-01-10,98.17,98.53,95.82,97.12,1342064,ok
2022-01-11,97.6,97.95,95.83,97.35,932836,ok
2022-01-12,97.75,98.7945,97.28,98.36,1040406,ok
2022-01-13,98.69,99.81,98.43,98.78,1354296,ok
2022-01-14,97.02,101.38,97.02,101.24,1680592,ok
2022-01-18,101.0,102.0,98.94,99.51,1664277,ok
2022-01-19,98.64,99.93,96.57,96.67,1937883,ok
2022-01-20,97.41,97.66,93.13,93.54,2015423,ok
2022-01-21,93.13,93.13,89.05,89.7,1745791,ok
2022-01-24,87.49,90.965,85.61,90.53,2254590,ok
2022-01-25,89.66,93.38,88.005,92.58,1656585,ok
2022-01-26,93.14,94.435,91.11,92.52,1897349,ok
2022-01-27,93.83,95.53,91.37,92.06,1169817,ok
2022-01-28,91.58,93.26,90.4401,93.19,1362293,ok
2022-01-31,91.9,93.19,90.52,92.78,1535384,ok
2022-02-01,93.0,95.27,92.33,95.04,1066399,ok
2022-02-02,94.63,95.57,93.71,95.35,1120020,ok
2022-02-03,96.08,97.52,94.66,95.02,1041338,ok
2022-02-04,95.45,98.1,95.3,97.03,1229272,ok
2022-02-07,97.25,98.23,96.3,97.64,788133,ok
2022-02-08,99.25,100.71,98.765,100.51,1159280,ok
2022-02-09,100.46,100.53,99.16,99.765,338698,ok
