Date,Open,High,Low,Close,Volume,Status
2021-11-02,79.29,79.37,77.035,77.67,10370411,ok
2021-11-03,66.25,67.19,64.55,66.75,43753567,ok
2021-11-04,67.47,68.74,66.65,68.23,16203304,ok
2021-11-05,68.57,68.78,66.92,67.83,13716857,ok
2021-11-08,68.43,68.43,66.62,66.82,12825674,ok
2021-11-09,66.99,67.55,66.53,67.1,8811987,ok
2021-11-10,66.73,67.45,66.52,66.66,7966185,ok
2021-11-11,67.25,67.53,66.02,67.5,13235026,ok
2021-11-12,67.72,70.04,67.34,69.69,13922952,ok
2021-11-15,69.315,70.68,68.14,70.43,11628230,ok
2021-11-16,70.55,72.135,65.46,66.14,38243243,ok
2021-11-17,65.525,65.635,63.5,64.2,28771241,ok
2021-11-18,63.6,64.05,60.9,62.67,24245585,ok
2021-11-19,63.75,64.09,62.17,62.38,14493285,ok
2021-11-22,60.93,62.41,59.775,62.2,16585219,ok
2021-11-23,61.85,62.92,61.33,61.77,16566625,ok
2021-11-24,61.84,61.84,60.75,60.91,9681498,ok
2021-11-26,61.2812,61.68,60.18,60.62,8305870,ok
2021-11-29,60.885,60.95,59.6501,60.31,7749621,ok
2021-11-30,60.015,60.4337,58.44,58.6,19291119,ok
2021-12-01,59.11,59.21,57.19,57.28,11609130,ok
2021-12-02,57.28,58.18,56.62,57.29,8606166,ok
2021-12-03,56.9778,57.44,56.4,57.36,13287432,ok
2021-12-06,57.53,58.45,57.24,58.09,9408963,ok
2021-12-07,58.92,59.27,58.282,58.77,11553517,ok
2021-12-08,58.78,60.01,58.03,59.27,9785536,ok
2021-12-09,58.595,59.81,58.52,59.07,8520544,ok
2021-12-10,59.16,59.41,57.47,58.6,10160995,ok
2021-12-13,58.6,59.449,58.02,58.7,8652712,ok
2021-12-14,58.16,59.88,58.15,59.52,8793521,ok
2021-12-15,59.11,60.51,58.83,60.26,7387098,ok
2021-12-16,60.55,61.63,60.18,61.49,10074542,ok
2021-12-17,61.1,62.065,60.6,61.36,17071605,ok
2021-12-20,61.01,62.23,60.67,61.8,8369432,ok
2021-12-21,62.25,63.64,61.86,63.59,11097699,ok
2021-12-22,63.26,64.12,63.14,64.1,15089729,ok
2021-12-23,64.01,65.389,63.855,65.16,8721730,ok
2021-12-27,65.24,65.735,65.0,65.45,10644483,ok
2021-12-28,66.0556,67.59,65.6,66.67,13815530,ok
2021-12-29,66.57,67.18,66.19,67.16,9051504,ok
2021-12-30,67.2,67.889,67.05,67.49,7509107,ok
2021-12-31,67.32,67.64,66.3,66.53,9475105,ok
2022-01-03,66.44,67.67,65.8,67.42,13209591,ok
2022-01-04,67.84,68.0099,66.93,67.2,9463999,ok
2022-01-05,67.2,67.86,66.26,66.29,14988229,ok
2022-01-06,66.16,66.26,63.71,63.82,15071102,ok
2022-01-07,63.99,64.895,63.33,64.28,8781389,ok
