Date,Open,High,Low,Close,Volume,Status
2021-08-25,34.8333,34.9831,34.7264,34.8618,4870161,ok
2021-08-26,34.9331,34.9403,34.7157,34.7834,2671955,ok
2021-08-27,34.8476,35.2291,34.8476,35.0045,3790662,ok
2021-08-30,34.9617,35.2398,34.8832,35.1185,2965810,ok
2021-08-31,35.0116,35.0758,34.7834,34.9545,6201502,ok
2021-09-01,35.0187,35.4216,34.8904,35.3681,4079009,ok
2021-09-02,35.3895,35.8958,35.3396,35.7247,5057140,ok
2021-09-03,35.4893,35.796,35.279,35.525,3535297,ok
2021-09-07,35.4394,35.5892,35.2112,35.304,4900251,ok
2021-09-08,35.3111,36.0919,35.1695,35.91,5303693,ok
2021-09-09,35.7532,36.0954,35.6391,35.8174,4839590,ok
2021-09-10,35.9172,36.0384,35.5607,35.5892,5854535,ok
2021-09-13,35.9528,36.3557,35.7995,36.0527,6463490,ok
2021-09-14,36.3522,36.3522,35.8031,35.9243,5886243,ok
2021-09-15,35.9243,36.3236,35.6854,36.2595,7760424,ok
2021-09-16,36.1382,36.1739,35.746,35.7817,5847834,ok
2021-09-17,35.796,36.2024,35.3325,35.5535,13246169,ok
2021-09-20,35.4822,35.8031,34.9688,35.4466,6189041,ok
2021-09-21,35.4466,35.5179,34.9331,34.9545,4864508,ok
2021-09-22,35.1542,35.4218,34.8618,35.2112,4986183,ok
2021-09-23,35.2112,35.8423,35.0615,35.4038,4084423,ok
2021-09-24,35.2469,35.5464,35.0045,35.1114,3893156,ok
2021-09-27,35.1542,35.5107,34.8119,34.8618,4575873,ok
2021-09-28,34.6479,34.8476,34.3199,34.3698,5334552,ok
2021-09-29,34.4126,34.8868,34.2843,34.6765,5627876,ok
2021-09-30,34.6836,34.8476,34.2557,34.4697,6918388,ok
2021-10-01,34.5267,34.7264,34.0276,34.0775,5669539,ok
2021-10-04,34.0276,34.5445,33.9206,34.4768,7695456,ok
2021-10-05,34.5909,34.8583,34.2023,34.4697,5959338,ok
2021-10-06,34.2914,35.033,34.0632,35.0187,5024320,ok
2021-10-07,35.09,35.1756,34.6408,34.7335,4951723,ok
2021-10-08,34.7335,34.869,34.4197,34.4768,3331537,ok
2021-10-11,34.5196,34.5196,33.8707,33.9206,3130513,ok
2021-10-12,34.0276,34.5517,33.9135,34.434,4428950,ok
2021-10-13,34.5196,35.0258,34.352,34.9973,5351601,ok
2021-10-14,35.1328,35.8138,35.0258,35.746,6212296,ok
2021-10-15,35.8174,36.124,35.4893,35.5179,5783046,ok
2021-10-18,35.2469,35.6177,35.0651,35.5749,3752286,ok
2021-10-19,35.7318,35.9207,35.5749,35.8815,3422377,ok
2021-10-20,35.8815,36.5625,35.8459,36.5162,4269194,ok
2021-10-21,36.2809,36.5518,36.2238,36.4163,3052424,ok
2021-10-22,36.5376,36.7301,36.4306,36.5875,3423582,ok
2021-10-25,36.5233,36.9583,36.4306,36.7871,3374237,ok
2021-10-26,36.9297,37.2934,36.8085,37.0938,3732230,ok
2021-10-27,36.9868,37.2933,36.7443,37.0652,4267858,ok
2021-10-28,37.0795,37.6499,37.0581,37.6143,5216383,ok
2021-10-29,37.5572,38.1776,37.5002,37.928,6644042,ok
2021-11-01,37.8139,38.527,37.4931,38.4272,5809317,ok
2021-11-02,38.4682,38.634,38.0849,38.3202,5872938,ok
2021-11-03,38.5341,39.0048,38.1134,38.5413,5115861,ok
2021-11-04,38.5199,38.634,38.1455,38.5841,6267056,ok
2021-11-05,38.6268,38.9691,38.5555,38.6054,4667848,ok
2021-11-08,38.5841,38.6767,37.5251,37.8781,5060217,ok
2021-11-09,37.9708,38.6554,37.8781,38.5698,5563562,ok
2021-11-10,38.5341,38.8693,38.3487,38.8265,3669381,ok
2021-11-11,38.7837,39.0333,38.5127,39.0048,4371447,ok
2021-11-12,38.7195,39.0511,38.6268,38.7908,5664532,ok
2021-11-15,38.8265,39.0689,38.527,39.0547,3426841,ok
2021-11-16,39.0689,39.1189,38.6375,38.6839,3670454,ok
2021-11-17,38.6054,38.7053,38.0279,38.2061,6683046,ok
2021-11-18,38.1134,38.4129,37.928,38.1776,4453280,ok
2021-11-19,38.1919,38.363,37.9494,38.2275,4356431,ok
2021-11-22,38.2275,38.9299,38.1776,38.4771,4457271,ok
2021-11-23,38.3487,38.855,38.3487,38.7766,3532794,ok
2021-11-24,38.7481,38.9727,38.5056,38.8693,2940200,ok
2021-11-26,38.7195,38.7338,38.0065,38.0992,3012093,ok
2021-11-29,38.3202,38.7552,38.0992,38.6268,4260072,ok
2021-11-30,38.4058,38.4486,37.2934,37.6,10500430,ok
2021-12-01,37.9708,38.3202,37.2435,37.2863,5965966,ok
2021-12-02,37.5501,38.1562,37.5287,37.7355,7253548,ok
2021-12-03,38.0279,38.1134,36.8878,37.6071,8362784,ok
2021-12-06,37.9851,38.5912,37.8211,38.1705,6123475,ok
2021-12-07,38.1134,38.7053,38.092,38.4486,6598967,ok
2021-12-08,38.6482,38.7359,37.8496,38.0992,5205658,ok
2021-12-09,38.0207,38.199,37.6428,37.8924,5295413,ok
2021-12-10,38.1562,38.4949,37.9066,38.4414,4410517,ok
2021-12-13,38.3773,38.773,38.1348,38.6054,7262436,ok
2021-12-14,38.4414,38.7481,38.142,38.3987,4893106,ok
2021-12-15,38.5056,39.0476,38.3381,38.9976,4664880,ok
2021-12-16,38.937,39.2009,38.7053,38.7623,6513591,ok
2021-12-17,38.3345,38.8015,37.9423,38.1634,12719918,ok
2021-12-20,37.7426,38.1491,37.026,38.0778,6644213,ok
2021-12-21,38.3915,38.7124,38.035,38.4628,4584047,ok
2021-12-22,38.306,38.8336,38.2703,38.7694,4291043,ok
2021-12-23,38.8336,39.1375,38.7837,38.855,3558392,ok
2021-12-27,38.855,39.1153,38.7659,39.0832,2121361,ok
2021-12-28,39.1117,39.675,39.0691,39.6537,3271653,ok
2021-12-29,39.7891,40.5664,39.7677,40.3952,4715083,ok
2021-12-30,40.4024,41.0049,40.3811,40.8944,5978298,ok
2021-12-31,40.5821,41.3657,40.5821,41.1868,3958375,ok
2022-01-03,40.7147,40.7589,39.7535,40.6947,10627511,ok
2022-01-04,40.3596,41.0905,40.3596,40.6519,8847915,ok
2022-01-05,40.6448,41.2295,40.5521,40.6234,9483522,ok
2022-01-06,40.5592,40.7304,40.3453,40.4523,5701835,ok
2022-01-07,40.4523,40.7803,40.1029,40.3881,8421392,ok
2022-01-10,40.4665,40.6662,40.1107,40.5165,8788690,ok
2022-01-11,40.4808,40.5307,39.2971,39.6608,9588258,ok
2022-01-12,39.5681,39.9674,39.3934,39.9246,9003760,ok
2022-01-13,40.2312,40.5949,40.0851,40.2811,10075197,ok
2022-01-14,40.2883,40.381,39.946,40.1029,7398297,ok
2022-01-18,39.5324,40.0958,39.454,39.9603,10270801,ok
2022-01-19,39.9745,40.5592,39.9318,40.2811,8916775,ok
2022-01-20,40.5022,41.3044,40.3168,40.6306,8451084,ok
2022-01-21,40.8231,40.9657,40.2776,40.4808,9434445,ok
2022-01-24,40.6876,40.7803,38.9691,40.0031,10424506,ok
2022-01-25,39.6679,39.9888,39.3422,39.5467,7965277,ok
2022-01-26,39.675,40.2883,39.4255,39.7178,8396931,ok
2022-01-27,40.0031,40.7518,39.6537,40.0245,11090332,ok
2022-01-28,39.8747,40.9087,39.6037,40.8801,8445719,ok
2022-01-31,40.4665,41.3543,40.4024,41.3222,9653593,ok
2022-02-01,41.1154,41.5076,40.5913,41.2367,7534200,ok
2022-02-02,41.06,43.09,40.8,42.86,29696453,ok
2022-02-03,42.19,44.02,42.19,43.79,25588404,ok
2022-02-04,42.67,43.895,42.62,43.52,17454564,ok
2022-02-07,43.1,43.74,43.04,43.64,14387974,ok
2022-02-08,43.88,44.02,42.96,43.02,14755390,ok
2022-02-09,43.16,43.485,42.54,42.6,10408546,ok
2022-02-10,42.205,42.91,41.955,42.04,11356527,ok
2022-02-11,42.12,42.74,41.99,42.13,11253663,ok
2022-02-14,42.27,42.35,41.28,42.2,13118498,ok
2022-02-15,42.33,42.51,41.43,41.74,10471908,ok
2022-02-16,41.96,42.285,41.56,42.0,9731576,ok
2022-02-17,41.85,42.005,41.43,41.75,7959965,ok
2022-02-18,41.99,41.99,41.445,41.63,8963780,ok
2022-02-22,41.73,41.96,41.36,41.65,11475076,ok
2022-02-23,41.72,41.89,40.805,40.97,8161910,ok
2022-02-24,40.84,41.4,40.11,41.3,11997746,ok
2022-02-25,41.34,42.68,41.29,42.6,7981394,ok
2022-02-28,42.15,42.85,41.9,42.56,13253605,ok
2022-03-01,42.0,42.645,41.87,42.23,8039113,ok
2022-03-02,42.34,43.025,42.14,42.76,7133745,ok
2022-03-03,42.8,43.305,42.765,43.13,7236186,ok
2022-03-04,42.88,44.28,42.54,44.28,9041637,ok
2022-03-07,44.17,44.73,43.77,43.83,10065249,ok
2022-03-08,44.16,44.29,43.095,43.49,8624210,ok
2022-03-09,43.74,43.92,43.255,43.55,8573141,ok
2022-03-10,43.31,43.805,43.14,43.6,9859163,ok
2022-03-11,44.24,44.4,43.59,43.63,6407446,ok
2022-03-14,43.7,44.12,43.515,43.58,6793504,ok
2022-03-15,43.89,44.015,43.27,43.76,6384971,ok
2022-03-16,43.64,44.09,42.7103,43.44,8718785,ok
2022-03-17,43.47,43.745,43.305,43.45,7454410,ok
2022-03-18,43.31,43.53,42.86,43.25,13085990,ok
2022-03-21,43.29,43.71,43.21,43.66,8522349,ok
2022-03-22,43.81,43.99,43.35,43.63,5690295,ok
2022-03-23,43.62,44.01,43.05,43.7,7221384,ok
2022-03-24,43.84,44.57,43.78,44.47,4872756,ok
2022-03-25,44.47,45.545,44.42,45.51,5698584,ok
2022-03-28,45.58,46.03,45.32,46.02,9274729,ok
2022-03-29,46.005,47.02,46.005,46.99,8463861,ok
2022-03-30,46.95,47.25,46.79,47.23,6125841,ok
2022-03-31,47.4,48.03,47.31,47.63,8196466,ok
2022-04-01,47.6,47.825,47.285,47.66,10273575,ok
2022-04-04,47.75,47.79,46.83,47.34,6212778,ok
2022-04-05,47.33,48.18,47.33,47.8,8562561,ok
2022-04-06,48.06,49.84,47.91,49.71,12439536,ok
2022-04-07,49.5,50.13,49.27,50.02,13464055,ok
2022-04-08,50.11,50.29,49.25,50.13,6020741,ok
2022-04-11,49.93,50.14,48.17,48.24,7488317,ok
2022-04-12,48.17,48.665,47.755,48.05,7535552,ok
2022-04-13,48.06,48.72,47.97,48.64,7015692,ok
2022-04-14,48.88,49.35,48.64,49.03,6493588,ok
2022-04-18,49.03,49.38,48.815,49.23,5408031,ok
2022-04-19,49.33,49.6,49.105,49.5,4314241,ok
2022-04-20,50.15,50.66,50.01,50.25,6193321,ok
2022-04-21,50.02,50.71,49.7,49.74,5337290,ok
2022-04-22,49.68,49.86,48.56,48.65,7508397,ok
2022-04-25,48.65,48.77,47.4931,47.835,2018928,ok
