Date,Open,High,Low,Close,Volume,Status
2021-11-22,195.0,199.36,194.29,197.35,422703,ok
2021-11-23,197.37,200.85,195.99,200.58,525206,ok
2021-11-24,199.17,200.615,197.58,200.23,379157,ok
2021-11-26,195.46,197.4,193.81,194.57,296999,ok
2021-11-29,196.67,198.84,194.33,195.87,366860,ok
2021-11-30,194.63,195.02,190.1,191.16,890172,ok
2021-12-01,194.91,194.91,185.91,185.99,664397,ok
2021-12-02,185.84,191.395,185.15,190.13,466748,ok
2021-12-03,191.63,193.37,189.9288,191.72,463391,ok
2021-12-06,193.24,196.92,193.02,195.56,479585,ok
2021-12-07,197.58,200.235,195.87,196.17,440111,ok
2021-12-08,197.52,198.8725,193.36,196.69,340886,ok
2021-12-09,196.24,200.905,195.11,198.57,451114,ok
2021-12-10,199.73,200.97,198.19,198.56,431707,ok
2021-12-13,199.05,202.81,196.73,200.8,717263,ok
2021-12-14,199.25,201.84,195.32,196.6,447901,ok
2021-12-15,197.5,199.74,195.45,198.6,391326,ok
2021-12-16,200.08,201.955,196.49,196.53,387878,ok
2021-12-17,196.37,197.2,191.36,192.1,1069908,ok
2021-12-20,189.27,191.58,187.59,190.77,497135,ok
2021-12-21,192.86,195.31,191.24,194.95,344825,ok
2021-12-22,194.78,196.36,192.0,194.84,520900,ok
2021-12-23,195.22,198.68,195.22,197.23,335536,ok
2021-12-27,197.81,203.19,197.81,203.14,284577,ok
2021-12-28,203.3,204.38,202.08,203.79,260349,ok
2021-12-29,204.0,206.835,203.15,205.75,243066,ok
2021-12-30,204.99,205.785,203.28,203.73,203866,ok
2021-12-31,203.58,205.47,201.49,204.4,239771,ok
2022-01-03,205.0,206.52,200.43,201.84,490886,ok
2022-01-04,203.06,208.87,201.93,207.66,691470,ok
2022-01-05,207.31,208.735,202.54,203.36,582749,ok
2022-01-06,203.78,204.83,199.025,201.95,495061,ok
2022-01-07,201.69,201.69,197.4,200.11,522815,ok
2022-01-10,199.5,199.5,193.73,197.98,792775,ok
2022-01-11,198.4,199.825,195.1531,199.05,690251,ok
2022-01-12,200.34,203.14,200.18,202.8,636773,ok
2022-01-13,203.84,206.1599,203.44,204.19,777430,ok
2022-01-14,201.69,203.34,197.405,202.07,1034661,ok
2022-01-18,201.91,202.08,199.0931,200.49,953563,ok
2022-01-19,203.21,203.4,194.65,200.65,1351016,ok
2022-01-20,202.26,205.33,200.03,200.41,851696,ok
2022-01-21,199.45,203.74,197.48,198.95,870592,ok
2022-01-24,197.0,203.47,195.89,202.67,845671,ok
2022-01-25,200.42,201.05,192.491,195.95,1084182,ok
2022-01-26,200.79,201.03,194.0,195.5,1033345,ok
2022-01-27,196.36,198.94,186.81,188.11,976056,ok
2022-01-28,188.34,191.94,184.84,191.9,575517,ok
2022-01-31,191.0,194.3,189.47,192.54,674546,ok
2022-02-01,194.14,197.35,190.68,192.15,614338,ok
2022-02-02,192.15,196.0,188.52,195.78,586569,ok
2022-02-03,193.89,196.26,192.56,193.31,501125,ok
2022-02-04,193.13,193.495,187.84,189.6,520182,ok
2022-02-07,189.74,189.74,186.32,186.56,511821,ok
2022-02-08,187.21,190.75,186.055,188.9,370250,ok
2022-02-09,190.4,195.77,190.22,194.39,497446,ok
2022-02-10,191.62,195.79,190.54,191.51,611566,ok
2022-02-11,191.68,194.04,188.04,189.97,572077,ok
2022-02-14,190.96,193.64,189.37,192.49,649754,ok
2022-02-15,194.46,199.32,192.435,193.01,518553,ok
2022-02-16,192.71,192.71,186.77,191.0,676494,ok
2022-02-17,189.98,191.18,186.97,187.84,416090,ok
2022-02-18,189.4,190.89,185.34,188.29,681366,ok
2022-02-22,188.32,190.67,187.41,189.15,770982,ok
2022-02-23,189.91,191.41,188.51,188.76,734546,ok
2022-02-24,185.64,189.46,185.0,188.91,620571,ok
2022-02-25,189.04,197.48,188.775,196.09,632143,ok
2022-02-28,193.09,203.73,192.64,202.93,1109802,ok
2022-03-01,202.08,205.0,197.56,200.36,686774,ok
2022-03-02,202.5,206.71,201.4,202.72,780666,ok
2022-03-03,203.63,206.72,200.62,201.24,726957,ok
2022-03-04,200.0,204.25,199.53,203.85,786038,ok
2022-03-07,203.95,207.48,198.95,199.95,793472,ok
2022-03-08,198.66,199.45,191.07,193.88,1034950,ok
2022-03-09,201.59,201.6,196.39,199.37,828360,ok
2022-03-10,196.22,202.98,195.43,201.88,494883,ok
2022-03-11,203.48,207.46,197.98,198.35,730501,ok
2022-03-14,199.0,200.97,193.37,195.35,773060,ok
2022-03-15,197.31,200.09,197.06,198.98,646993,ok
2022-03-16,200.44,218.18,200.44,218.06,1914769,ok
2022-03-17,216.33,217.9499,213.0,216.28,891473,ok
2022-03-18,216.45,216.75,211.41,215.07,1368917,ok
2022-03-21,214.58,216.41,212.93,213.96,581047,ok
2022-03-22,214.03,215.7111,211.02,213.85,541136,ok
2022-03-23,213.32,213.49,210.1,210.18,661824,ok
2022-03-24,211.76,213.2899,207.8,208.44,750932,ok
2022-03-25,209.44,209.93,204.58,209.19,773183,ok
2022-03-28,209.41,210.6,207.05,209.54,608709,ok
2022-03-29,211.1,211.92,206.16,209.22,624451,ok
2022-03-30,209.01,209.53,205.72,206.26,912000,ok
2022-03-31,208.49,208.49,199.28,200.79,1099247,ok
2022-04-01,201.16,202.1,180.545,181.51,2746665,ok
2022-04-04,181.81,182.04,175.8,177.13,1908503,ok
2022-04-05,177.06,177.75,171.41,173.08,1912041,ok
2022-04-06,170.37,172.13,165.41,170.71,2085846,ok
2022-04-07,171.96,173.28,166.805,172.59,1736937,ok
2022-04-08,170.34,174.73,167.39,173.18,1683312,ok
2022-04-11,172.93,174.48,168.65,170.7,916978,ok
2022-04-12,171.45,174.0,166.99,168.23,1084662,ok
2022-04-13,172.35,172.87,168.94,171.98,1111427,ok
2022-04-14,171.83,173.89,170.67,172.01,1092600,ok
2022-04-18,171.77,174.81,168.57,171.45,1769111,ok
2022-04-19,172.11,174.69,168.04,173.88,2070829,ok
2022-04-20,174.94,176.57,172.42,172.56,1083645,ok
2022-04-21,173.82,174.68,170.02,171.34,907092,ok
2022-04-22,171.05,171.09,168.26,169.35,738129,ok
2022-04-25,169.08,174.805,167.771,174.05,972725,ok
2022-04-26,174.98,176.6,171.08,172.01,1242683,ok
2022-04-27,171.53,174.3,170.5,171.8,662176,ok
2022-04-28,173.0,174.88,171.29,174.59,934807,ok
2022-04-29,174.17,176.77,170.57,170.85,792183,ok
2022-05-02,171.82,172.535,166.7,170.13,1082449,ok
2022-05-03,170.48,173.1,169.08,172.7,648982,ok
2022-05-04,172.57,178.64,172.57,178.43,816892,ok
2022-05-05,176.15,178.23,174.33,175.67,914988,ok
2022-05-06,175.38,177.26,170.52,175.79,662044,ok
2022-05-09,173.72,176.7,172.09,172.5,634697,ok
2022-05-10,174.23,175.64,167.87,172.14,803752,ok
2022-05-11,172.14,174.015,169.06,169.6,786320,ok
2022-05-12,168.97,172.84,167.6809,172.63,1115273,ok
2022-05-13,173.34,180.15,173.15,176.44,906632,ok
2022-05-16,176.06,176.06,172.155,173.48,458638,ok
2022-05-17,177.08,178.99,175.04,178.97,525309,ok
2022-05-18,176.75,177.955,160.46,162.85,1886546,ok
2022-05-19,162.29,164.075,156.925,160.62,1397464,ok
2022-05-20,162.35,164.47,158.03,164.38,1060789,ok
2022-05-23,165.35,167.36,164.43,165.92,498458,ok
2022-05-24,164.36,164.75,159.46,161.94,1102355,ok
2022-05-25,161.8,168.605,161.495,167.2,816297,ok
2022-05-26,168.64,173.915,168.15,173.18,820624,ok
2022-05-27,173.66,175.52,171.98,174.86,449448,ok
2022-05-31,173.93,174.115,169.94,172.58,1515077,ok
2022-06-01,173.41,175.08,171.65,172.91,890590,ok
2022-06-02,173.36,177.72,173.36,177.41,524730,ok
2022-06-03,175.77,180.6,175.17,179.4,539227,ok
2022-06-06,179.59,181.69,178.6,181.07,482944,ok
2022-06-07,178.26,180.0,175.12,176.57,753578,ok
2022-06-08,175.15,175.25,167.3401,168.8,1051177,ok
2022-06-09,167.95,170.0875,166.02,166.06,833104,ok
2022-06-10,164.65,166.66,162.26,163.73,729887,ok
2022-06-13,160.3,162.6,158.31,160.42,676331,ok
2022-06-14,161.68,164.3724,159.42,161.42,541779,ok
2022-06-15,162.72,164.82,162.33,163.99,206744,ok
