Date,Open,High,Low,Close,Volume,Status
2021-11-16,177.89,179.05,177.59,177.72,745773,ok
2021-11-17,177.72,179.75,177.44,179.3,645435,ok
2021-11-18,178.42,180.54,177.99,180.11,840274,ok
2021-11-19,181.0,181.4199,178.79,179.33,1277719,ok
2021-11-22,178.76,182.48,177.92,181.15,750545,ok
2021-11-23,181.27,183.73,181.27,182.21,1283747,ok
2021-11-24,182.21,182.55,180.22,180.97,708252,ok
2021-11-26,180.43,181.77,177.47,177.92,609475,ok
2021-11-29,178.56,179.92,176.965,179.16,1057190,ok
2021-11-30,178.1,179.32,176.25,177.49,3210301,ok
2021-12-01,178.81,179.37,175.08,175.51,1263670,ok
2021-12-02,176.19,178.2299,175.775,176.69,921525,ok
2021-12-03,178.03,179.935,177.7394,179.61,944499,ok
2021-12-06,181.19,182.01,180.265,180.7,975258,ok
2021-12-07,180.78,183.275,179.89,182.0,735305,ok
2021-12-08,181.95,183.51,180.58,183.22,1010272,ok
2021-12-09,183.15,184.66,182.51,183.5,701411,ok
2021-12-10,184.66,186.77,183.99,186.51,659074,ok
2021-12-13,186.2,189.4999,185.17,188.65,731666,ok
2021-12-14,188.95,189.42,186.85,187.69,770575,ok
2021-12-15,187.94,190.42,187.94,189.77,796797,ok
2021-12-16,189.77,192.66,189.37,192.13,958946,ok
2021-12-17,191.38,192.66,187.27,187.62,1694606,ok
2021-12-20,186.66,188.08,185.72,187.79,568206,ok
2021-12-21,187.74,189.41,186.0848,187.33,599552,ok
2021-12-22,187.98,189.2,187.275,188.87,549506,ok
2021-12-23,189.28,190.045,188.29,188.46,292114,ok
2021-12-27,188.69,189.93,188.17,189.88,282274,ok
2021-12-28,189.91,191.29,189.91,190.97,401411,ok
2021-12-29,191.01,192.6996,190.4952,191.82,413429,ok
2021-12-30,192.59,192.59,191.04,191.27,313794,ok
2021-12-31,190.95,194.01,190.95,193.47,537991,ok
2022-01-03,192.88,193.4699,190.93,193.21,798617,ok
2022-01-04,193.38,196.18,193.09,194.86,721591,ok
2022-01-05,195.7,198.17,195.69,197.0,963412,ok
2022-01-06,197.58,198.635,196.14,196.57,710558,ok
2022-01-07,196.45,197.2,195.32,195.85,998251,ok
2022-01-10,196.21,197.69,193.44,194.64,846180,ok
2022-01-11,194.17,194.395,191.87,194.03,725854,ok
2022-01-12,194.0,196.25,193.08,195.84,784739,ok
2022-01-13,195.84,197.3,195.25,196.74,708483,ok
2022-01-14,196.7,199.9136,195.4282,199.53,765886,ok
2022-01-18,198.13,199.06,195.36,198.32,1424264,ok
2022-01-19,199.15,201.44,198.86,199.64,1389439,ok
2022-01-20,199.64,200.49,198.35,199.16,884586,ok
2022-01-21,201.03,202.89,199.95,200.35,1011430,ok
2022-01-24,200.12,202.0,195.91,199.92,1879104,ok
2022-01-25,198.44,198.96,194.28,194.77,1552561,ok
2022-01-26,194.48,195.9,192.92,194.13,1251632,ok
2022-01-27,195.67,197.72,192.25,194.37,1182016,ok
2022-01-28,193.52,197.005,191.0,196.83,889342,ok
2022-01-31,195.74,197.63,195.0,197.07,824962,ok
2022-02-01,197.3,197.91,194.415,195.73,878976,ok
2022-02-02,196.31,199.342,195.98,198.54,1406254,ok
2022-02-03,199.0,206.16,199.0,203.92,1635143,ok
2022-02-04,203.66,205.34,201.29,202.78,1251482,ok
2022-02-07,205.08,205.83,201.365,204.71,1291347,ok
2022-02-08,205.46,207.21,204.08,207.0,1166510,ok
2022-02-09,207.01,207.82,203.16,203.64,1422873,ok
2022-02-10,202.61,204.26,202.01,203.42,1117511,ok
2022-02-11,204.09,206.0,203.28,205.19,872469,ok
2022-02-14,205.46,205.9214,200.9,203.35,1051852,ok
2022-02-15,203.59,205.88,202.29,202.88,788207,ok
2022-02-16,202.62,203.99,200.4,202.65,756076,ok
2022-02-17,201.26,203.36,198.72,202.03,1258117,ok
2022-02-18,201.55,203.35,200.71,202.59,1107005,ok
2022-02-22,202.15,203.0,200.77,202.03,1126189,ok
2022-02-23,202.62,203.29,201.02,202.57,920259,ok
2022-02-24,201.07,202.33,193.09,196.81,1331586,ok
2022-02-25,198.51,204.59,198.02,204.32,1079986,ok
2022-02-28,201.61,203.16,200.3,202.26,1293369,ok
2022-03-01,202.2,206.13,201.78,204.86,1403648,ok
2022-03-02,203.57,208.94,203.15,208.03,1289478,ok
2022-03-03,208.87,210.41,207.905,208.14,939818,ok
2022-03-04,206.03,213.18,205.66,212.82,1477469,ok
2022-03-07,211.07,216.36,211.07,213.38,1672607,ok
2022-03-08,212.61,213.64,204.0,204.01,1047414,ok
2022-03-09,206.1,207.18,202.38,204.88,1109872,ok
2022-03-10,204.14,206.1,202.96,205.14,907678,ok
2022-03-11,205.42,208.16,204.61,204.69,815415,ok
2022-03-14,205.83,207.65,204.43,206.71,947253,ok
2022-03-15,207.75,208.86,204.89,208.82,931841,ok
2022-03-16,209.0,209.57,202.68,205.7,1256455,ok
2022-03-17,206.47,208.39,204.93,206.71,1077707,ok
2022-03-18,206.99,207.055,204.17,206.73,1932036,ok
2022-03-21,207.33,209.65,206.39,208.36,662951,ok
2022-03-22,208.35,208.72,206.56,208.3,700159,ok
2022-03-23,208.89,210.3,206.56,207.76,652172,ok
2022-03-24,209.06,211.36,208.1,211.24,727656,ok
2022-03-25,211.8,214.84,211.7162,214.37,793705,ok
2022-03-28,214.17,214.92,212.37,214.65,538383,ok
2022-03-29,214.65,215.17,212.2412,214.74,895831,ok
2022-03-30,214.55,216.72,213.275,216.65,602391,ok
2022-03-31,216.64,218.49,216.29,216.63,1075351,ok
2022-04-01,216.83,218.91,216.06,218.77,1131332,ok
2022-04-04,218.32,218.385,214.11,216.52,1046850,ok
2022-04-05,216.41,221.5,216.41,218.41,923103,ok
2022-04-06,218.99,221.81,218.51,221.75,1203320,ok
2022-04-07,221.95,223.45,221.41,222.71,1101493,ok
2022-04-08,223.14,224.75,220.87,223.72,1073287,ok
2022-04-11,224.93,226.45,222.69,223.93,746639,ok
2022-04-12,224.04,227.68,222.53,226.02,1258540,ok
2022-04-13,225.72,227.49,223.05,225.58,873861,ok
2022-04-14,226.31,228.46,225.01,225.98,850742,ok
2022-04-18,225.5,227.22,223.8,224.41,658374,ok
2022-04-19,224.16,227.389,224.02,226.98,880153,ok
2022-04-20,226.93,230.995,226.93,229.68,890104,ok
2022-04-21,229.45,231.595,228.07,228.79,861253,ok
2022-04-22,228.78,229.8,223.96,224.14,1163049,ok
2022-04-25,224.14,225.705,221.07,224.98,1308081,ok
2022-04-26,224.71,226.23,219.98,220.13,1187158,ok
2022-04-27,221.32,224.48,219.43,222.24,1386884,ok
2022-04-28,228.25,228.59,222.74,227.98,1376593,ok
2022-04-29,227.17,229.21,225.54,225.77,1366202,ok
2022-05-02,226.73,228.0,215.76,217.53,1635027,ok
2022-05-03,218.06,221.8,218.06,220.07,1466379,ok
2022-05-04,220.15,225.48,220.15,225.33,1287086,ok
2022-05-05,224.5,227.175,222.7,223.84,1419636,ok
2022-05-06,223.02,226.88,223.02,226.05,1445885,ok
2022-05-09,224.75,226.8,222.31,223.2,1269149,ok
2022-05-10,223.73,225.865,221.85,223.15,1426851,ok
2022-05-11,222.23,227.335,222.13,224.63,1003561,ok
2022-05-12,224.0,225.84,221.01,222.53,1397940,ok
2022-05-13,223.36,226.26,221.34,225.91,1842169,ok
2022-05-16,227.14,229.635,225.5788,229.32,1061823,ok
2022-05-17,228.83,228.9999,222.245,225.41,1247092,ok
2022-05-18,224.72,225.09,207.14,207.69,1749373,ok
2022-05-19,204.46,206.7861,201.42,205.12,1635412,ok
2022-05-20,206.47,207.66,202.88,206.98,1320141,ok
2022-05-23,209.56,210.81,207.56,209.25,976297,ok
2022-05-24,210.32,213.78,209.75,213.45,859778,ok
2022-05-25,213.45,213.76,210.39,211.43,1174309,ok
2022-05-26,211.62,213.35,209.28,209.54,1161138,ok
2022-05-27,209.6,212.61,209.39,212.61,916976,ok
2022-05-31,212.11,213.04,208.2701,211.71,1493056,ok
2022-06-01,212.0,212.3031,207.8,209.69,1035292,ok
2022-06-02,209.97,210.07,204.5,209.23,1005036,ok
2022-06-03,208.35,209.94,207.285,209.18,722918,ok
2022-06-06,210.06,211.98,209.54,211.41,753204,ok
2022-06-07,209.15,211.86,209.15,211.77,825560,ok
2022-06-08,210.89,212.12,209.7643,210.55,597088,ok
2022-06-09,210.96,212.75,209.36,209.45,769866,ok
2022-06-10,207.65,214.58,206.7888,213.35,1447518,ok
2022-06-13,211.15,212.98,209.4,210.06,1468471,ok
2022-06-14,211.53,211.94,205.09,206.79,1185717,ok
2022-06-15,207.68,210.22,204.79,206.19,956090,ok
2022-06-16,204.0,206.39,201.63,202.26,1022059,ok
2022-06-17,202.89,206.49,202.45,206.03,2002118,ok
2022-06-21,208.03,215.88,208.03,215.07,1187073,ok
2022-06-22,213.97,216.8299,211.96,214.9,991951,ok
2022-06-23,216.03,219.12,215.03,218.11,804275,ok
2022-06-24,218.0,221.0,217.22,220.96,1154356,ok
2022-06-27,220.9,222.6499,219.52,220.96,1050275,ok
2022-06-28,221.17,222.49,220.66,221.33,264823,ok
