Date,Open,High,Low,Close,Volume,Status
2021-11-03,211.91,213.0,208.78,211.13,2225317,ok
2021-11-04,214.0,217.9,213.0,217.77,1947341,ok
2021-11-05,218.0,218.49,214.72,216.73,1728047,ok
2021-11-08,218.12,218.389,215.76,217.8,1011261,ok
2021-11-09,217.69,220.36,217.36,220.22,1622777,ok
2021-11-10,219.46,220.81,216.03,216.58,1332001,ok
2021-11-11,216.98,217.32,215.38,215.69,1340165,ok
2021-11-12,216.71,217.605,215.42,216.85,1187095,ok
2021-11-15,217.15,217.31,215.65,216.06,918934,ok
2021-11-16,216.05,221.55,216.05,220.18,1256819,ok
2021-11-17,221.0,222.605,217.43,221.87,1347420,ok
2021-11-18,224.32,226.33,223.52,225.54,1706308,ok
2021-11-19,226.5,228.33,224.2,226.43,1734770,ok
2021-11-22,226.7,228.89,224.34,224.34,1655518,ok
2021-11-23,223.09,225.31,220.9,223.66,1098814,ok
2021-11-24,223.64,224.96,221.07,223.17,1177948,ok
2021-11-26,220.68,225.96,218.5,219.32,976493,ok
2021-11-29,221.45,225.5582,220.69,223.55,1391634,ok
2021-11-30,222.8,226.35,220.5177,222.04,3828401,ok
2021-12-01,222.35,224.78,219.25,219.66,2042751,ok
2021-12-02,220.0,223.95,219.5,223.19,1705641,ok
2021-12-03,224.86,226.11,220.48,223.33,1479423,ok
2021-12-06,222.89,224.9999,220.99,222.97,1212013,ok
2021-12-07,225.46,227.48,224.025,225.7,1296781,ok
2021-12-08,227.54,229.85,226.74,229.62,1441846,ok
2021-12-09,229.5,230.99,227.31,230.16,1107412,ok
2021-12-10,229.9,231.91,229.24,231.45,1188097,ok
2021-12-13,231.55,233.03,229.0,232.36,1160995,ok
2021-12-14,230.0,230.99,226.44,228.07,1762144,ok
2021-12-15,230.27,232.26,227.18,232.08,1842665,ok
2021-12-16,232.12,234.07,230.8,232.81,1537738,ok
2021-12-17,232.58,236.4,232.23,234.31,3042734,ok
2021-12-20,233.99,234.55,230.15,234.26,1122549,ok
2021-12-21,236.0,237.98,232.58,237.64,1509567,ok
2021-12-22,238.14,241.7,237.64,241.57,1136757,ok
2021-12-23,241.7,244.39,240.69,242.51,1172456,ok
2021-12-27,244.39,246.72,243.08,246.51,807031,ok
2021-12-28,247.0,247.84,243.635,244.25,1004427,ok
2021-12-29,244.02,247.85,243.64,247.03,939879,ok
2021-12-30,247.05,249.27,244.96,245.16,859072,ok
2021-12-31,245.16,246.99,243.74,244.03,1073372,ok
2022-01-03,242.29,243.24,233.32,234.03,2772746,ok
2022-01-04,234.02,234.02,222.14,225.12,4664013,ok
2022-01-05,227.0,227.0,215.6,216.56,4749427,ok
2022-01-06,215.48,220.56,213.625,217.42,3103376,ok
2022-01-07,217.13,217.42,210.78,211.09,2206483,ok
2022-01-10,208.12,212.6,206.16,212.6,2232199,ok
2022-01-11,212.0,213.15,208.235,212.8,2287827,ok
2022-01-12,216.04,216.3099,211.16,212.81,2451582,ok
2022-01-13,212.47,213.6,206.4,207.0,2347467,ok
2022-01-14,206.94,207.4,203.41,206.18,2209116,ok
2022-01-18,201.8,204.285,200.33,202.7,2433964,ok
2022-01-19,202.84,205.9,200.06,200.58,2159670,ok
2022-01-20,201.0,206.25,200.97,201.96,2844237,ok
2022-01-21,203.11,203.71,200.28,200.33,2632962,ok
2022-01-24,198.05,200.14,191.52,200.07,4093425,ok
2022-01-25,198.66,198.66,194.01,195.25,2673196,ok
2022-01-26,195.21,196.12,188.7,189.84,4532706,ok
2022-01-27,190.34,192.78,187.57,187.66,4606199,ok
2022-01-28,188.85,195.58,185.72,195.3,2963830,ok
2022-01-31,196.0,200.46,196.0,199.79,2591455,ok
2022-02-01,200.99,202.46,196.1036,198.87,2143162,ok
2022-02-02,198.49,203.41,198.49,202.17,2494303,ok
2022-02-03,198.93,201.99,198.93,200.92,1734532,ok
2022-02-04,200.01,201.11,197.6039,199.54,1919785,ok
2022-02-07,199.91,201.99,199.52,200.32,3303881,ok
2022-02-08,198.88,201.767,197.85,201.3,2880521,ok
2022-02-09,203.12,205.305,201.47,202.29,2026900,ok
2022-02-10,198.38,202.4,197.67,199.37,2808959,ok
2022-02-11,198.58,201.89,197.37,198.87,3714712,ok
2022-02-14,197.95,199.32,194.42,196.43,3382014,ok
2022-02-15,197.79,201.45,196.54,197.76,3618459,ok
2022-02-16,196.48,197.26,191.26,195.09,2916949,ok
2022-02-17,195.18,195.555,192.99,193.07,2435686,ok
2022-02-18,193.03,193.23,190.42,191.32,2558950,ok
2022-02-22,191.04,192.16,188.83,190.1,2347346,ok
2022-02-23,190.87,191.245,186.82,187.06,2070635,ok
2022-02-24,184.01,191.7,183.02,190.95,2903253,ok
2022-02-25,191.48,195.77,191.28,194.71,1742599,ok
2022-02-28,192.54,195.498,191.89,193.65,2220237,ok
2022-03-01,193.91,195.0,191.3,192.54,1669146,ok
2022-03-02,193.28,197.27,193.145,196.07,1355319,ok
2022-03-03,197.15,197.29,194.445,195.87,1052243,ok
2022-03-04,194.96,196.96,193.45,196.84,1467803,ok
2022-03-07,195.23,195.24,187.9,188.09,1825075,ok
2022-03-08,185.77,187.35,181.16,181.39,2414435,ok
2022-03-09,185.55,190.7,183.8,189.58,2630365,ok
2022-03-10,187.39,189.6,186.14,189.22,1995161,ok
2022-03-11,189.95,190.2818,185.17,185.29,1589668,ok
2022-03-14,186.42,187.26,183.885,184.66,2044848,ok
2022-03-15,186.36,189.67,185.63,189.11,1261566,ok
2022-03-16,190.7,193.71,187.47,191.92,2064003,ok
2022-03-17,192.54,194.655,192.12,193.68,2199743,ok
2022-03-18,196.67,197.155,193.3701,195.9,2613699,ok
2022-03-21,195.21,196.66,192.4965,194.71,1891064,ok
2022-03-22,195.18,197.375,193.355,196.88,2374740,ok
2022-03-23,196.05,196.75,190.85,191.23,2115294,ok
2022-03-24,192.01,192.34,189.0,189.57,3445897,ok
2022-03-25,190.8,191.58,188.15,189.43,2363111,ok
2022-03-28,190.23,191.42,187.6,189.37,2995821,ok
2022-03-29,191.89,194.6,191.74,192.28,2557439,ok
2022-03-30,191.82,192.78,189.58,191.32,2612710,ok
2022-03-31,192.45,194.8999,188.49,188.59,2477818,ok
2022-04-01,188.77,191.55,186.7,191.11,1831363,ok
2022-04-04,191.14,191.98,187.18,188.74,2603556,ok
2022-04-05,188.74,190.68,188.035,189.87,746632,ok
