Date,Open,High,Low,Close,Volume,Status
2020-11-06,67.99,68.81,67.425,68.37,1827987,ok
2020-11-09,72.13,74.255,70.265,70.33,1916419,ok
2020-11-10,70.63,70.91,69.71,69.8,2504543,ok
2020-11-11,70.51,70.69,68.975,70.0,1782169,ok
2020-11-12,69.25,70.06,68.985,69.51,1400447,ok
2020-11-13,70.15,71.2699,70.09,70.95,1690766,ok
2020-11-16,72.01,72.26,70.83,72.16,2468728,ok
2020-11-17,71.4,71.99,70.18,71.65,1315425,ok
2020-11-18,71.75,72.16,70.98,70.99,1150383,ok
2020-11-19,70.95,71.38,69.82,71.33,1153520,ok
2020-11-20,71.56,71.77,70.96,71.32,1549831,ok
2020-11-23,71.98,72.27,71.46,71.68,1178939,ok
2020-11-24,72.43,73.1,71.855,73.0,2190937,ok
2020-11-25,72.88,72.88,71.57,71.87,1576428,ok
2020-11-27,71.99,72.11,71.25,71.43,672770,ok
2020-11-30,69.57,70.5499,69.225,70.13,2266568,ok
2020-12-01,70.77,71.695,70.44,70.55,2313770,ok
2020-12-02,70.25,70.45,69.12,69.65,1679637,ok
2020-12-03,69.51,70.43,68.67,68.83,3171325,ok
2020-12-04,70.01,71.7,69.78,71.28,3793871,ok
2020-12-07,71.52,71.565,69.31,69.39,2092764,ok
2020-12-08,68.92,69.21,68.36,68.4,3443817,ok
2020-12-09,68.72,69.78,68.41,69.64,3363944,ok
2020-12-10,68.94,70.15,68.63,68.93,1441378,ok
2020-12-11,68.38,69.07,68.3,68.55,1412055,ok
2020-12-14,69.25,69.58,68.23,68.26,1762289,ok
2020-12-15,68.85,69.81,67.97,69.4,1674943,ok
2020-12-16,69.58,69.74,68.68,68.92,1460654,ok
2020-12-17,69.35,69.74,68.77,69.33,1487263,ok
2020-12-18,69.52,70.1,69.18,69.83,2880745,ok
2020-12-21,68.55,70.02,68.53,69.81,1712916,ok
2020-12-22,69.39,69.92,68.26,68.46,2536871,ok
2020-12-23,69.06,69.65,68.19,69.35,2184528,ok
2020-12-24,69.81,69.83,68.9,69.64,412084,ok
2020-12-28,70.13,70.62,68.73,68.97,1022335,ok
2020-12-29,69.37,69.56,67.95,68.37,838585,ok
2020-12-30,68.63,69.78,68.63,69.57,987432,ok
2020-12-31,69.39,70.93,69.04,70.82,1404635,ok
2021-01-04,71.0,71.18,68.66,68.81,2233039,ok
2021-01-05,68.87,69.545,68.09,68.5,2591804,ok
2021-01-06,69.28,71.38,69.01,71.07,3680383,ok
2021-01-07,71.54,72.84,70.92,72.55,2120698,ok
2021-01-08,72.81,73.41,72.05,72.58,1730120,ok
2021-01-11,71.8,72.29,70.91,71.09,1251155,ok
2021-01-12,71.22,71.55,70.4,71.09,1446422,ok
2021-01-13,71.21,71.68,69.93,70.2,1259579,ok
2021-01-14,70.61,71.1,69.72,70.53,2028851,ok
2021-01-15,70.15,70.545,69.33,70.22,1283079,ok
2021-01-19,70.84,71.12,70.01,70.38,2621910,ok
2021-01-20,70.34,70.9,70.0,70.2,2237326,ok
2021-01-21,70.2,70.72,69.8,70.06,1487667,ok
2021-01-22,69.93,70.05,68.69,69.32,1619204,ok
2021-01-25,68.8,69.0,67.75,67.86,1665342,ok
2021-01-26,68.0,68.4,66.95,67.0,2182807,ok
2021-01-27,66.14,66.38,64.58,66.14,3495490,ok
2021-01-28,67.08,67.82,66.2,66.79,1616033,ok
2021-01-29,66.48,67.1,65.45,66.08,1715486,ok
2021-02-01,66.48,66.91,66.1,66.63,1533036,ok
2021-02-02,67.04,67.37,66.08,66.57,2290906,ok
2021-02-03,66.49,66.83,65.88,66.25,2225411,ok
2021-02-04,66.18,66.67,66.0,66.08,3336584,ok
2021-02-05,67.71,70.03,67.71,68.9,6169687,ok
2021-02-08,69.04,69.33,66.99,67.68,4496590,ok
2021-02-09,67.75,68.6,67.33,68.24,1982395,ok
2021-02-10,69.0,70.77,68.48,70.24,2690041,ok
2021-02-11,70.61,71.43,69.59,70.53,2377849,ok
2021-02-12,70.3,71.64,70.0701,71.52,1501710,ok
2021-02-16,71.26,71.89,69.66,69.8,2175627,ok
2021-02-17,68.73,69.15,66.84,67.6,3344771,ok
2021-02-18,67.2,67.69,66.075,66.69,3191523,ok
2021-02-19,67.04,67.86,67.0,67.19,1740642,ok
2021-02-22,66.54,67.94,66.29,67.09,2179069,ok
2021-02-23,67.23,67.56,66.0,67.44,2863310,ok
2021-02-24,67.5,68.42,67.19,67.64,2419535,ok
2021-02-25,67.38,67.73,65.86,66.31,2040289,ok
2021-02-26,66.53,66.62,65.6,65.82,2250241,ok
2021-03-01,66.74,68.695,66.62,67.98,1581456,ok
2021-03-02,67.88,68.2,67.2666,68.09,1430661,ok
2021-03-03,67.95,68.44,67.69,67.73,1628208,ok
2021-03-04,67.72,68.07,65.67,66.45,1441290,ok
2021-03-05,67.06,67.26,65.0,67.12,2353625,ok
2021-03-08,67.62,70.0,66.98,68.84,2176406,ok
2021-03-09,69.23,70.08,68.63,69.2,4557696,ok
2021-03-10,69.35,70.03,69.0,69.46,2103914,ok
2021-03-11,69.52,69.95,67.85,68.18,3463332,ok
2021-03-12,68.02,68.2,66.94,67.59,3531358,ok
2021-03-15,67.48,68.8,66.17,68.74,2858601,ok
2021-03-16,68.77,68.94,66.83,66.89,2162108,ok
2021-03-17,66.93,68.05,66.41,67.48,1809319,ok
2021-03-18,67.53,68.63,67.48,68.14,1775473,ok
2021-03-19,67.8,68.19,67.44,67.68,3136518,ok
2021-03-22,67.55,68.3,66.47,68.21,1969908,ok
2021-03-23,67.85,68.94,67.33,67.7,1741093,ok
2021-03-24,68.22,69.84,68.075,69.26,1541652,ok
2021-03-25,69.54,70.45,68.5008,70.23,1836234,ok
2021-03-26,70.55,71.39,70.11,71.26,2173572,ok
2021-03-29,71.01,71.3,70.03,70.42,1510472,ok
2021-03-30,70.41,72.06,70.41,71.41,2379791,ok
2021-03-31,71.2,71.75,70.61,70.64,2969224,ok
2021-04-01,71.43,71.43,69.42,70.9,1939086,ok
2021-04-05,71.56,72.47,71.26,71.94,2076005,ok
2021-04-06,71.81,72.31,70.88,71.2,2188602,ok
2021-04-07,71.15,71.99,70.9301,71.4,1812462,ok
2021-04-08,71.27,71.45,70.23,70.25,2995677,ok
2021-04-09,70.43,71.08,69.95,70.96,2996672,ok
2021-04-12,71.22,73.65,70.95,73.56,2052777,ok
2021-04-13,73.26,73.45,72.59,72.97,1960257,ok
2021-04-14,72.9,73.21,72.06,72.37,1331889,ok
2021-04-15,72.44,72.77,71.88,72.21,1824339,ok
2021-04-16,72.9,73.26,71.945,72.38,2314232,ok
2021-04-19,72.13,72.445,71.7,72.35,1391343,ok
2021-04-20,72.55,72.96,71.86,72.56,1563625,ok
2021-04-21,72.61,74.19,72.55,73.91,2373599,ok
2021-04-22,73.73,74.4125,73.08,73.52,3049472,ok
2021-04-23,73.83,74.11,73.59,73.96,2173832,ok
2021-04-26,74.1,74.3,73.54,73.68,1606179,ok
2021-04-27,73.6,74.42,73.195,74.2,2099672,ok
2021-04-28,74.21,74.83,73.92,74.23,1560615,ok
2021-04-29,74.69,75.0,73.92,74.86,1358729,ok
2021-04-30,72.485,73.71,70.71,70.82,4803064,ok
2021-05-03,71.35,72.38,70.85,71.25,1913555,ok
2021-05-04,71.14,71.97,70.93,71.84,1468283,ok
2021-05-05,71.91,72.11,71.13,71.69,1307047,ok
2021-05-06,72.11,72.56,71.68,72.45,1113665,ok
2021-05-07,72.53,73.35,72.13,72.82,1398382,ok
2021-05-10,73.27,73.925,71.6,71.63,3503286,ok
2021-05-11,71.44,71.555,69.97,70.15,5750394,ok
2021-05-12,70.0,70.51,68.29,68.38,2389720,ok
2021-05-13,68.55,69.89,68.22,69.47,1502153,ok
2021-05-14,69.83,70.805,69.71,70.61,1682869,ok
2021-05-17,70.31,70.88,69.89,70.58,1821412,ok
2021-05-18,70.62,71.02,69.21,69.24,1852600,ok
2021-05-19,68.14,69.18,67.45,69.12,3183892,ok
2021-05-20,70.1,71.03,70.04,70.5,2125176,ok
2021-05-21,71.01,71.76,70.89,71.57,2666949,ok
2021-05-24,72.0,72.47,71.33,71.96,1863974,ok
2021-05-25,71.88,72.33,71.565,71.63,1712925,ok
2021-05-26,71.71,72.17,71.44,71.95,1660430,ok
2021-05-27,72.43,72.755,71.975,72.27,5930967,ok
2021-05-28,72.25,72.82,72.13,72.52,1650276,ok
2021-06-01,73.07,73.48,71.675,72.19,2688930,ok
2021-06-02,72.16,73.5592,71.97,73.44,2695824,ok
2021-06-03,73.03,73.89,72.53,73.55,2189440,ok
2021-06-04,73.77,73.98,73.1,73.46,1553824,ok
2021-06-07,73.54,73.7,72.1,72.74,2530713,ok
2021-06-08,72.71,72.73,71.83,72.03,2199688,ok
2021-06-09,71.91,71.94,71.02,71.07,2289241,ok
2021-06-10,71.23,71.46,70.21,70.47,2931708,ok
2021-06-11,70.93,71.49,70.325,71.44,2891321,ok
2021-06-14,71.44,71.44,70.3,71.11,2997721,ok
2021-06-15,71.12,71.7,70.79,71.52,3437584,ok
2021-06-16,71.49,71.49,70.12,70.18,3887763,ok
2021-06-17,70.04,70.32,68.78,69.5,4626671,ok
2021-06-18,68.56,69.525,68.48,68.95,6326530,ok
2021-06-21,69.05,69.77,68.92,69.52,3410048,ok
2021-06-22,69.48,69.79,68.8277,69.59,3255497,ok
2021-06-23,69.63,69.88,69.0,69.07,2675356,ok
2021-06-24,69.25,69.56,68.81,69.48,2884155,ok
2021-06-25,69.9,70.38,69.48,69.93,4984427,ok
2021-06-28,70.16,70.595,68.955,70.21,4240736,ok
2021-06-29,70.32,70.61,69.63,70.17,2732040,ok
2021-06-30,69.94,70.49,69.55,69.74,4115609,ok
2021-07-01,69.89,70.815,69.89,70.59,3083636,ok
2021-07-02,70.78,70.92,70.44,70.72,2475554,ok
2021-07-06,70.7,70.7,69.07,69.74,4027888,ok
2021-07-07,69.59,70.98,69.4,70.7,4748421,ok
2021-07-08,69.815,70.19,69.25,69.57,3168331,ok
2021-07-09,70.41,71.12,70.095,70.68,1665585,ok
2021-07-12,70.97,71.06,70.07,70.45,2392439,ok
2021-07-13,71.07,71.57,70.39,70.58,3617189,ok
2021-07-14,70.99,71.01,69.88,70.77,1560022,ok
2021-07-15,70.42,70.86,70.21,70.4,2275537,ok
2021-07-16,70.62,70.85,69.84,69.91,1752601,ok
2021-07-19,68.78,69.14,67.47,68.37,3292483,ok
2021-07-20,68.69,70.03,68.55,69.8,2142401,ok
2021-07-21,69.88,70.34,69.53,69.56,2305288,ok
2021-07-22,69.75,69.75,68.74,69.16,2681362,ok
2021-07-23,69.59,69.675,68.925,69.31,2623449,ok
2021-07-26,69.37,69.555,68.43,68.97,2222068,ok
2021-07-27,68.51,69.02,67.95,68.77,4765529,ok
2021-07-28,68.95,69.25,68.39,68.84,3037997,ok
2021-07-29,69.11,69.54,68.53,69.04,4176641,ok
2021-07-30,71.92,72.79,70.4,72.66,5504459,ok
2021-08-02,73.3,74.89,72.97,73.5,5490631,ok
2021-08-03,73.67,74.78,73.43,74.57,2521446,ok
2021-08-04,74.15,74.495,73.52,73.6,1963414,ok
2021-08-05,73.99,74.18,73.255,73.51,2026493,ok
2021-08-06,73.7,74.61,73.37,74.49,1813007,ok
2021-08-09,74.26,74.48,73.85,74.15,1225015,ok
2021-08-10,74.18,74.82,73.925,74.51,1588196,ok
2021-08-11,74.64,75.21,74.19,74.98,2130297,ok
2021-08-12,75.0,75.825,74.82,75.61,2029841,ok
2021-08-13,75.96,76.22,75.27,75.96,1350476,ok
2021-08-16,75.84,75.84,75.27,75.66,1519647,ok
2021-08-17,75.44,75.44,74.15,74.76,1703742,ok
2021-08-18,74.31,74.85,73.83,73.92,1859448,ok
2021-08-19,73.36,73.73,72.83,73.46,2835827,ok
2021-08-20,73.47,73.935,73.15,73.43,1942608,ok
2021-08-23,73.82,74.0,73.04,73.11,1347920,ok
2021-08-24,73.3,74.04,73.25,73.7,1213437,ok
2021-08-25,73.8,74.42,73.28,74.36,1167637,ok
2021-08-26,74.08,74.17,73.37,73.46,2111330,ok
2021-08-27,73.84,74.57,73.74,74.07,1738921,ok
2021-08-30,74.26,74.72,73.98,74.12,1217646,ok
2021-08-31,74.07,74.22,73.57,73.87,1818480,ok
2021-09-01,74.02,74.26,73.29,73.91,1453328,ok
2021-09-02,74.36,74.96,74.23,74.95,1436074,ok
2021-09-03,74.85,75.67,74.67,75.5,2179928,ok
2021-09-07,75.52,75.84,73.725,73.77,2209685,ok
2021-09-08,73.53,74.35,73.25,74.16,1735358,ok
2021-09-09,74.31,76.11,74.145,75.78,4626273,ok
2021-09-10,76.17,76.51,75.2,75.31,2827353,ok
2021-09-13,75.87,76.24,74.25,74.87,2286839,ok
2021-09-14,75.38,75.38,74.09,74.98,3032259,ok
2021-09-15,74.93,75.4384,74.385,74.7,3156182,ok
2021-09-16,74.54,75.05,74.09,74.21,2872446,ok
2021-09-17,73.57,74.68,72.51,72.74,6939739,ok
2021-09-20,71.39,72.08,70.79,71.73,2304876,ok
2021-09-21,71.84,72.615,71.24,72.23,3646477,ok
2021-09-22,73.0,73.65,72.7,73.2,2248086,ok
2021-09-23,73.39,74.189,73.3,73.61,1658100,ok
2021-09-24,73.58,74.08,73.23,73.26,1248309,ok
2021-09-27,73.09,74.075,73.06,73.29,1632760,ok
2021-09-28,72.95,73.25,72.27,72.5,2412828,ok
2021-09-29,72.63,72.9,72.28,72.33,1504345,ok
2021-09-30,72.46,72.75,70.56,70.57,1841066,ok
2021-10-01,70.94,71.45,70.03,71.02,1540931,ok
