Date,Open,High,Low,Close,Volume,Status
2021-11-08,201.91,203.1687,200.08,202.64,1086221,ok
2021-11-09,202.82,203.625,201.23,202.88,666924,ok
2021-11-10,203.08,203.75,201.1,201.33,625178,ok
2021-11-11,200.77,201.45,198.81,199.09,904611,ok
2021-11-12,199.09,201.45,198.52,200.97,944087,ok
2021-11-15,202.04,202.04,200.15,201.07,679955,ok
2021-11-16,200.91,201.69,198.69,198.74,860095,ok
2021-11-17,198.67,200.1,198.67,199.46,617583,ok
2021-11-18,199.74,199.74,196.82,198.0,749974,ok
2021-11-19,197.8,198.38,196.05,196.31,792391,ok
2021-11-22,197.21,200.57,196.62,199.36,690153,ok
2021-11-23,199.9,201.73,199.93,200.605,91438,ok
