Date,Open,High,Low,Close,Volume,Status
2021-11-03,59.7,61.8,59.67,61.08,4537768,ok
2021-11-04,60.7,60.834,59.65,60.39,4685874,ok
2021-11-05,62.0,62.54,58.71,58.96,6787623,ok
2021-11-08,59.06,59.865,58.6,59.16,5118322,ok
2021-11-09,58.8,59.53,58.27,58.76,3097718,ok
2021-11-10,58.64,59.39,58.285,58.86,3645455,ok
2021-11-11,58.81,59.29,58.765,58.86,3113266,ok
2021-11-12,58.75,59.06,58.1,58.21,3538287,ok
2021-11-15,58.39,58.59,57.87,58.09,3819937,ok
2021-11-16,58.45,58.67,57.73,57.97,1259194,ok
