Date,Open,High,Low,Close,Volume,Status
2021-11-04,59.77,60.14,59.21,60.02,1640734,ok
2021-11-05,60.18,60.99,60.03,60.52,1275402,ok
2021-11-08,60.51,60.585,59.42,59.57,1361864,ok
2021-11-09,59.73,60.31,59.655,60.07,949348,ok
2021-11-10,60.25,60.95,60.16,60.89,1129100,ok
2021-11-11,60.7,60.87,59.98,60.08,1083974,ok
2021-11-12,60.16,60.35,59.95,60.0,1211465,ok
2021-11-15,60.35,61.18,60.085,61.17,1071046,ok
2021-11-16,61.21,61.3,60.5,60.53,1158534,ok
2021-11-17,60.4,61.055,60.05,60.94,1057769,ok
2021-11-18,60.94,60.96,60.285,60.45,841406,ok
2021-11-19,60.69,60.985,60.43,60.9,1162621,ok
2021-11-22,60.82,61.65,60.43,61.64,1105285,ok
2021-11-23,61.77,61.8388,61.1,61.31,772816,ok
2021-11-24,61.28,61.35,60.9,61.04,644730,ok
2021-11-26,60.69,61.05,60.06,60.13,789679,ok
2021-11-29,60.33,61.25,59.895,61.13,1160084,ok
2021-11-30,60.71,60.86,58.81,58.85,3459543,ok
2021-12-01,59.18,60.22,58.98,59.0,1676291,ok
2021-12-02,59.22,60.12,59.22,59.56,1364967,ok
2021-12-03,59.93,60.85,59.36,60.76,1216681,ok
2021-12-06,61.3,62.32,61.04,61.57,1373576,ok
2021-12-07,61.36,62.08,61.1,62.03,1477884,ok
2021-12-08,62.09,62.55,61.62,61.88,727053,ok
2021-12-09,62.05,62.51,61.51,62.15,878138,ok
2021-12-10,62.32,62.83,61.99,62.53,1185710,ok
2021-12-13,62.71,64.14,62.68,63.74,1620976,ok
2021-12-14,63.84,63.99,63.36,63.47,1413820,ok
2021-12-15,63.68,64.985,63.68,64.88,1497947,ok
2021-12-16,64.79,65.65,64.755,65.41,1227896,ok
2021-12-17,64.48,65.41,64.09,64.18,3035547,ok
2021-12-20,63.72,64.69,63.2601,64.52,1343438,ok
2021-12-21,64.85,65.12,63.47,63.73,1184186,ok
2021-12-22,63.46,64.15,63.42,63.71,955772,ok
2021-12-23,63.82,64.0,63.44,63.52,876272,ok
2021-12-27,63.5,63.96,63.24,63.91,649218,ok
2021-12-28,64.18,64.54,63.87,64.54,626422,ok
2021-12-29,64.66,65.28,64.5,65.19,985270,ok
2021-12-30,65.39,65.42,64.64,65.1,669962,ok
2021-12-31,65.12,65.33,64.64,65.05,784470,ok
2022-01-03,64.98,65.16,64.0,64.71,1222754,ok
2022-01-04,64.52,65.61,64.52,64.6,1220430,ok
2022-01-05,64.53,65.78,64.53,65.4,1706434,ok
2022-01-06,65.34,65.63,64.395,64.66,1730501,ok
2022-01-07,64.38,65.36,63.98,65.08,1401646,ok
2022-01-10,65.05,65.4,64.58,64.78,1206704,ok
2022-01-11,64.84,64.93,63.47,63.87,1506244,ok
2022-01-12,63.49,64.17,63.3,64.12,1516542,ok
2022-01-13,64.1,64.87,63.98,64.37,2117461,ok
2022-01-14,64.31,64.42,63.45,63.75,2300570,ok
2022-01-18,63.46,63.6,62.2,63.18,1764663,ok
2022-01-19,63.26,64.05,62.93,63.44,1086410,ok
2022-01-20,63.59,64.18,63.27,63.53,1208044,ok
2022-01-21,64.08,64.62,63.6,63.74,1668015,ok
2022-01-24,63.72,64.1,61.19,62.6,2453604,ok
2022-01-25,61.99,63.11,61.79,62.57,2139651,ok
2022-01-26,62.66,63.245,61.92,62.35,1735414,ok
2022-01-27,62.86,63.68,62.55,63.19,1837710,ok
2022-01-28,62.87,63.92,62.6,63.84,2181080,ok
2022-01-31,63.39,64.43,63.15,64.38,1821501,ok
2022-02-01,64.17,64.59,62.84,63.33,1542663,ok
2022-02-02,63.28,64.14,62.95,63.97,2289056,ok
2022-02-03,64.52,65.245,63.955,64.65,3139364,ok
2022-02-04,64.23,65.39,63.98,64.68,1930578,ok
2022-02-07,64.73,65.12,64.18,64.92,1989334,ok
2022-02-08,65.31,65.45,64.66,64.94,1987437,ok
2022-02-09,65.33,65.37,64.479,64.82,1793183,ok
