Date,Open,High,Low,Close,Volume,Status
2021-11-03,72.68,74.64,72.68,74.07,1491651,ok
2021-11-04,73.85,73.85,71.51,71.94,1635198,ok
2021-11-05,72.56,72.91,71.23,71.83,1640012,ok
2021-11-08,72.31,72.32,70.7,71.49,1461799,ok
2021-11-09,71.18,72.28,71.15,72.17,1483318,ok
2021-11-10,72.05,72.94,71.96,72.49,1424310,ok
2021-11-11,72.49,73.48,72.08,73.18,1145075,ok
2021-11-12,73.0,73.39,71.67,71.75,1515867,ok
2021-11-15,72.1,72.72,71.62,72.33,1122469,ok
2021-11-16,72.68,72.97,71.19,71.27,1881226,ok
2021-11-17,71.09,71.8,70.825,71.11,1713276,ok
2021-11-18,71.06,71.39,70.29,70.5,1735396,ok
2021-11-19,69.79,70.49,69.4,69.68,2086541,ok
2021-11-22,70.06,71.41,69.83,70.63,1490437,ok
2021-11-23,71.25,72.6,71.04,72.5,1741597,ok
2021-11-24,72.25,72.59,71.44,71.52,1144539,ok
2021-11-26,69.5,69.97,68.57,69.25,1512786,ok
2021-11-29,70.03,70.225,68.56,68.61,1664291,ok
2021-11-30,67.75,67.92,65.76,66.1,3631763,ok
2021-12-01,67.13,68.12,64.86,64.97,1582128,ok
2021-12-02,65.52,67.75,65.29,67.06,2063894,ok
2021-12-03,67.01,67.705,66.105,66.64,1760389,ok
2021-12-06,67.58,68.41,67.17,67.67,2738501,ok
2021-12-07,68.13,69.04,67.51,68.25,1610559,ok
2021-12-08,68.29,68.85,67.995,68.51,1420254,ok
2021-12-09,68.21,68.6589,67.75,68.23,1246320,ok
2021-12-10,68.7,69.16,67.68,68.15,1514186,ok
2021-12-13,67.89,68.03,67.0,67.24,1507037,ok
2021-12-14,67.48,69.13,67.335,68.05,1963880,ok
2021-12-15,68.22,68.58,67.5,67.97,1622492,ok
2021-12-16,68.68,69.64,67.89,69.1,2178484,ok
2021-12-17,69.07,69.07,67.39,67.7,4616258,ok
2021-12-20,66.89,66.89,65.131,66.1,1588181,ok
2021-12-21,66.72,68.02,66.52,67.54,1820076,ok
2021-12-22,67.36,68.039,67.36,67.63,1099557,ok
2021-12-23,67.94,68.47,67.73,68.27,742314,ok
2021-12-27,68.17,68.89,67.83,68.84,473399,ok
2021-12-28,68.85,69.59,68.69,69.14,574477,ok
2021-12-29,69.11,69.84,68.77,69.57,632892,ok
2021-12-30,69.72,70.1,69.09,69.12,637737,ok
2021-12-31,68.97,69.48,68.89,69.04,582730,ok
2022-01-03,69.3,70.105,69.18,69.51,1048309,ok
2022-01-04,70.0,71.16,69.98,70.83,1573449,ok
2022-01-05,71.16,71.85,70.28,70.36,1360108,ok
2022-01-06,71.16,71.7002,70.3424,71.5,1835737,ok
2022-01-07,71.69,72.08,71.25,72.06,1575525,ok
2022-01-10,72.45,72.78,71.32,71.84,1409169,ok
2022-01-11,72.07,72.44,70.93,72.4,1325101,ok
2022-01-12,72.52,73.11,72.19,72.32,1122564,ok
2022-01-13,72.67,73.38,72.14,72.41,2483433,ok
2022-01-14,71.82,72.6299,71.63,72.45,1894746,ok
2022-01-18,72.32,72.69,71.07,71.32,1867359,ok
2022-01-19,71.58,71.88,70.37,70.46,1589514,ok
2022-01-20,71.1,73.13,70.7,71.1,2017538,ok
2022-01-21,71.2,71.32,69.2,69.32,2235206,ok
2022-01-24,68.64,71.0,67.29,70.58,2868309,ok
2022-01-25,69.96,70.99,68.58,70.38,1709825,ok
2022-01-26,70.36,71.53,69.42,70.23,1430171,ok
2022-01-27,70.55,71.85,69.45,69.87,1792393,ok
2022-01-28,69.92,71.245,69.69,71.2,2095148,ok
2022-01-31,70.53,71.92,70.17,71.87,2507734,ok
2022-02-01,71.59,72.32,70.93,72.12,1720729,ok
2022-02-02,71.7,73.37,71.7,73.12,1838729,ok
2022-02-03,73.39,73.64,71.92,72.19,2549453,ok
2022-02-04,70.05,71.55,68.38,70.52,3954449,ok
2022-02-07,70.31,70.86,69.89,70.23,3097964,ok
2022-02-08,70.91,73.07,70.5,72.76,2585348,ok
2022-02-09,72.96,73.76,72.9,73.02,1564723,ok
2022-02-10,72.67,74.91,72.49,72.96,2561087,ok
2022-02-11,72.69,73.39,71.255,71.54,2303640,ok
2022-02-14,71.68,72.11,68.96,69.66,3247925,ok
2022-02-15,70.28,71.95,70.12,71.01,1500436,ok
2022-02-16,70.73,71.77,70.5,71.22,1186941,ok
2022-02-17,70.84,71.46,70.28,70.62,1325767,ok
2022-02-18,70.3,71.36,70.23,70.53,1299492,ok
2022-02-22,70.73,71.28,69.6712,70.31,2010539,ok
2022-02-23,70.68,70.97,69.213,69.41,2196294,ok
2022-02-24,67.72,68.0056,65.46,67.48,2813033,ok
2022-02-25,67.96,70.89,67.66,70.74,1829527,ok
2022-02-28,68.56,69.8,68.31,69.48,2283384,ok
2022-03-01,68.73,69.11,66.15,66.49,2789444,ok
2022-03-02,67.18,69.485,67.09,69.18,1528058,ok
2022-03-03,69.42,69.775,68.4,69.27,1182143,ok
2022-03-04,67.98,68.04,66.34,67.47,2977943,ok
2022-03-07,66.67,66.9,65.19,65.38,3010036,ok
2022-03-08,66.21,67.65,64.96,65.92,2348126,ok
2022-03-09,67.89,68.88,67.623,67.89,1832766,ok
2022-03-10,66.59,67.47,65.89,66.86,2227733,ok
2022-03-11,67.68,68.44,66.725,66.95,2391649,ok
2022-03-14,67.42,68.7,66.56,67.5,3115440,ok
2022-03-15,68.27,68.41,67.07,68.09,1669260,ok
2022-03-16,68.75,69.76,67.72,69.74,3275990,ok
2022-03-17,69.24,70.5,68.93,70.34,2877266,ok
2022-03-18,70.07,70.96,68.87,70.85,7605887,ok
2022-03-21,71.65,72.5,70.58,71.51,1907051,ok
2022-03-22,72.08,72.81,71.44,71.78,2259245,ok
2022-03-23,71.33,71.9,70.7718,70.88,2172967,ok
2022-03-24,71.02,71.81,70.69,71.64,2562152,ok
2022-03-25,71.68,72.83,71.68,72.71,2028471,ok
2022-03-28,72.68,72.68,71.6,72.4,1299923,ok
2022-03-29,73.15,73.5,72.54,73.38,1954389,ok
2022-03-30,73.56,73.99,73.07,73.52,1333266,ok
2022-03-31,73.79,73.98,71.8,71.81,2129377,ok
2022-04-01,72.17,73.035,72.01,72.54,1534882,ok
2022-04-04,72.27,72.37,70.81,71.02,1586895,ok
2022-04-05,71.03,72.61,71.03,71.47,1649312,ok
2022-04-06,71.43,72.82,71.26,71.93,1872136,ok
2022-04-07,71.83,72.66,71.04,72.45,1720291,ok
2022-04-08,73.02,74.48,72.37,74.13,1839255,ok
2022-04-11,74.32,75.3,73.81,74.12,1631282,ok
2022-04-12,74.51,75.6046,74.22,74.41,1948103,ok
2022-04-13,74.0,75.4,73.92,75.35,1401084,ok
2022-04-14,75.42,76.0,74.89,74.95,1309347,ok
2022-04-18,74.57,75.83,74.57,75.05,1300186,ok
2022-04-19,75.29,75.86,72.2175,73.47,2691219,ok
2022-04-20,73.58,74.98,73.58,74.65,1450268,ok
2022-04-21,75.67,76.0,72.96,73.11,2497535,ok
2022-04-22,73.02,73.02,71.43,71.51,2389962,ok
2022-04-25,71.05,71.479,69.52,71.4,2637289,ok
2022-04-26,70.69,71.68,69.92,69.94,1379196,ok
2022-04-27,70.11,70.805,69.6852,69.99,2611859,ok
2022-04-28,70.68,71.43,69.265,71.27,2324755,ok
2022-04-29,70.25,72.65,69.23,69.93,3152765,ok
2022-05-02,70.62,70.81,68.635,70.1,2786156,ok
2022-05-03,70.65,71.93,69.92,70.67,2833961,ok
2022-05-04,70.94,73.41,70.68,73.26,2090498,ok
2022-05-05,72.48,73.3,71.29,72.01,1645569,ok
2022-05-06,71.96,72.54,71.22,72.11,1583395,ok
2022-05-09,71.57,72.13,70.52,70.8,2209073,ok
2022-05-10,71.19,71.9286,69.27,70.02,1874877,ok
2022-05-11,70.11,71.499,69.74,69.8,1447133,ok
2022-05-12,69.86,70.475,68.35,69.1,2233091,ok
2022-05-13,69.53,70.225,68.94,69.55,2220848,ok
2022-05-16,69.73,70.47,69.08,69.26,1603581,ok
2022-05-17,70.12,70.98,69.9,70.98,1834921,ok
2022-05-18,70.51,70.95,68.55,68.76,2262302,ok
2022-05-19,68.01,69.05,66.965,67.44,2742945,ok
2022-05-20,67.69,68.25,65.59,66.79,4071035,ok
2022-05-23,68.05,68.8,67.29,68.69,572120,ok
