Date,Open,High,Low,Close,Volume,Status
2021-11-08,90.525,91.89,89.58,91.51,1852337,ok
2021-11-09,91.99,92.1666,90.01,90.35,1675837,ok
2021-11-10,90.16,90.51,88.3566,89.04,1276975,ok
2021-11-11,89.11,89.4,87.23,87.36,918123,ok
2021-11-12,87.44,89.99,87.44,89.68,2319706,ok
2021-11-15,89.42,89.42,85.2,87.16,2665011,ok
2021-11-16,87.51,88.9,87.37,88.4,1897447,ok
2021-11-17,88.21,89.03,86.87,86.93,1563790,ok
2021-11-18,86.71,87.9678,83.61,84.73,2620723,ok
2021-11-19,85.42,86.63,83.83,85.1,1455701,ok
2021-11-22,85.1,86.26,84.9,85.42,1296655,ok
2021-11-23,85.54,85.655,83.455,84.01,1701210,ok
2021-11-24,84.34,85.07,83.59,84.74,1367211,ok
2021-11-26,84.76,85.28,82.71,82.9,1806544,ok
2021-11-29,83.57,83.61,80.48,82.37,2420471,ok
2021-11-30,82.06,83.1368,80.18,80.43,3052810,ok
2021-12-01,80.67,81.51,78.72,78.72,1550039,ok
2021-12-02,79.02,80.53,78.36,80.1,1152613,ok
2021-12-03,80.12,80.12,78.73,79.25,1294138,ok
2021-12-06,78.57,80.63,78.07,80.17,1994497,ok
2021-12-07,80.9,82.47,80.58,81.3401,621201,ok
