Date,Open,High,Low,Close,Volume,Status
2021-11-01,107.225,110.15,107.2,109.8,14184633,ok
2021-11-02,110.25,111.82,109.79,111.45,11538858,ok
2021-11-03,111.33,112.92,110.11,112.61,6422577,ok
2021-11-04,111.6,112.42,110.93,112.16,8212593,ok
2021-11-05,113.24,117.33,113.14,116.91,10256802,ok
2021-11-08,116.52,117.47,114.5718,115.16,8753315,ok
2021-11-09,114.65,115.6,113.37,114.13,6754723,ok
2021-11-10,112.905,114.46,112.6,113.25,6563699,ok
2021-11-11,113.25,113.25,110.535,111.44,7191873,ok
2021-11-12,111.74,112.24,111.09,111.72,7350369,ok
2021-11-15,112.12,113.65,111.58,111.87,6566119,ok
2021-11-16,112.28,113.11,111.505,112.23,7964980,ok
2021-11-17,112.22,113.1086,111.66,112.52,5768639,ok
2021-11-18,112.12,113.2299,111.34,112.9,5641290,ok
2021-11-19,112.729,112.9,109.77,110.78,6922803,ok
2021-11-22,111.11,112.59,110.67,111.45,5969252,ok
2021-11-23,112.0,114.1102,111.78,113.58,7911991,ok
2021-11-24,113.41,114.26,113.08,113.97,4464304,ok
2021-11-26,110.01,110.83,109.251,110.66,6703214,ok
2021-11-29,111.36,111.69,109.62,110.73,7114069,ok
2021-11-30,109.55,111.09,109.05,109.64,9483253,ok
2021-12-01,110.96,113.35,108.55,108.66,7621590,ok
2021-12-02,109.17,112.08,109.17,111.42,7709360,ok
2021-12-03,111.85,112.8463,110.08,111.24,7014076,ok
2021-12-06,112.01,114.17,111.71,113.36,8280227,ok
2021-12-07,115.0577,117.19,114.79,116.26,8786898,ok
2021-12-08,115.78,116.65,115.15,116.25,5806963,ok
2021-12-09,115.8,116.41,115.24,115.35,5664678,ok
2021-12-10,115.82,117.09,115.78,116.73,6110960,ok
2021-12-13,116.16,116.83,115.22,115.56,6479398,ok
2021-12-14,114.57,115.3,114.03,114.71,6854618,ok
2021-12-15,114.81,115.2,112.755,114.68,6902396,ok
2021-12-16,115.0,115.4,113.22,113.59,7544369,ok
2021-12-17,111.27,111.8,108.22,108.63,13720731,ok
2021-12-20,107.07,108.12,106.61,108.09,6313699,ok
2021-12-21,109.0,110.9,108.87,110.37,4682227,ok
2021-12-22,110.2,111.783,110.0,111.74,3643281,ok
2021-12-23,112.23,112.91,111.99,112.37,3359803,ok
2021-12-27,112.6,114.37,112.39,114.22,3717026,ok
2021-12-28,114.0,116.2801,113.81,115.57,4562965,ok
2021-12-29,115.3959,116.96,115.3103,116.38,4215460,ok
2021-12-30,116.38,117.34,116.08,116.24,4068918,ok
2021-12-31,115.67,117.48,115.6049,116.97,3674938,ok
2022-01-03,116.47,117.8,114.78,116.68,5478426,ok
2022-01-04,116.9,117.05,114.165,114.24,8367607,ok
2022-01-05,114.4,114.9562,110.4,110.44,8662327,ok
2022-01-06,110.0,111.88,109.99,111.14,6099910,ok
2022-01-07,108.215,109.71,107.475,107.57,11266438,ok
2022-01-10,106.615,107.01,104.42,106.03,8499389,ok
2022-01-11,106.04,106.17,103.71,104.04,13073177,ok
2022-01-12,104.435,105.32,103.68,103.87,11810463,ok
2022-01-13,104.15,104.665,102.09,102.4,9818487,ok
2022-01-14,101.91,101.91,99.09,100.12,13703172,ok
2022-01-18,99.17,99.36,97.51,97.73,11402290,ok
2022-01-19,97.9376,98.39,96.78,96.87,10856823,ok
2022-01-20,97.49,98.94,95.59,95.72,20311511,ok
2022-01-21,95.9032,98.41,95.47,96.31,13438314,ok
2022-01-24,94.75,98.35,94.4054,98.1,17205270,ok
2022-01-25,96.67,98.09,95.13,97.01,12368541,ok
2022-01-26,97.7,98.64,94.9,95.58,11863047,ok
2022-01-27,96.62,97.173,95.06,95.32,7328860,ok
2022-01-28,95.06,97.22,93.79,97.21,8345419,ok
2022-01-31,97.03,98.4,96.4202,98.32,8807735,ok
2022-02-01,98.4175,99.03,96.8,98.76,11601889,ok
2022-02-02,95.8,99.15,94.74,97.73,15578776,ok
2022-02-03,96.84,97.47,95.67,95.94,8901064,ok
2022-02-04,95.41,95.94,93.83,95.0,8267571,ok
2022-02-07,95.35,96.11,94.88,95.19,6849047,ok
2022-02-08,95.29,96.0267,94.35,94.92,7161007,ok
2022-02-09,96.25,97.972,96.2,97.13,9353726,ok
2022-02-10,95.46,96.81,94.98,95.31,9098759,ok
2022-02-11,95.59,96.49,93.36,93.73,6924787,ok
2022-02-14,93.75,94.49,92.42,93.65,7948549,ok
2022-02-15,95.15,95.46,94.36,94.51,7723938,ok
2022-02-16,94.34,95.55,93.16,95.18,6545767,ok
2022-02-17,94.42,94.63,92.775,93.05,6578223,ok
2022-02-18,92.56,94.05,92.53,93.34,6210647,ok
2022-02-22,93.595,94.04,92.36,93.11,8622481,ok
2022-02-23,93.88,93.88,89.44,89.65,9674758,ok
2022-02-24,87.5,91.2,87.25,91.01,9260494,ok
2022-02-25,91.3,92.79,90.28,92.58,7039415,ok
2022-02-28,91.29,92.31,90.62,91.79,8591544,ok
2022-03-01,91.49,91.51,89.65,90.14,7100736,ok
2022-03-02,90.77,93.28,90.59,92.77,10721116,ok
2022-03-03,93.48,93.5,91.08,91.53,6587438,ok
2022-03-04,90.97,91.16,89.445,90.03,7180081,ok
2022-03-07,90.04,90.05,84.35,84.46,14608730,ok
2022-03-08,84.755,86.92,83.76,84.0,10692043,ok
2022-03-09,86.5,88.125,86.33,87.6,8811617,ok
2022-03-10,86.09,87.36,85.6,87.16,9114348,ok
2022-03-11,88.35,88.81,82.54,82.73,15351744,ok
2022-03-14,82.315,82.3395,78.92,79.29,18199279,ok
2022-03-15,80.5,83.44,80.28,83.12,12542256,ok
2022-03-16,88.01,90.09,85.62,87.41,21207897,ok
2022-03-17,87.46,87.95,86.01,87.66,8554159,ok
2022-03-18,86.12,89.75,84.9822,89.6,23784200,ok
2022-03-21,89.605,89.72,85.97,86.86,11925326,ok
2022-03-22,87.4,89.095,87.15,87.89,8447376,ok
2022-03-23,87.3635,87.71,86.1,86.22,7670502,ok
2022-03-24,86.83,87.15,85.56,87.12,6163402,ok
2022-03-25,87.39,87.67,86.215,87.45,7049288,ok
2022-03-28,87.48,88.42,86.753,88.38,5980992,ok
2022-03-29,89.7,91.9,89.66,91.23,8963202,ok
2022-03-30,90.75,91.54,90.3961,91.03,8122096,ok
2022-03-31,91.32,92.63,90.97,90.97,11306057,ok
2022-04-01,91.5,91.89,90.48,91.49,6516305,ok
2022-04-04,87.89,88.46,86.18,88.09,16250600,ok
2022-04-05,86.56,86.62,83.82,84.12,17525785,ok
2022-04-06,83.65,83.89,82.07,83.36,10567045,ok
2022-04-07,82.99,83.5,81.45,83.12,10869148,ok
2022-04-08,83.19,83.19,81.34,81.52,9286775,ok
2022-04-11,80.88,81.74,80.29,80.68,8623160,ok
2022-04-12,80.83,81.27,79.65,79.79,8472525,ok
2022-04-13,79.88,81.31,79.61,80.92,8604425,ok
2022-04-14,80.745,81.08,79.245,79.5,9567236,ok
2022-04-18,79.04,79.97,78.88,79.6,7797252,ok
2022-04-19,79.62,81.54,79.41,81.22,8622146,ok
2022-04-20,81.31,81.52,80.0,80.17,8368788,ok
2022-04-21,81.05,81.19,78.73,78.96,8152543,ok
2022-04-22,78.89,79.48,77.7808,77.92,10315529,ok
2022-04-25,77.38,78.08,76.73,77.98,10258953,ok
2022-04-26,77.49,77.58,75.63,75.63,8800454,ok
2022-04-27,75.38,76.43,74.68,74.74,8467337,ok
2022-04-28,75.62,77.0999,74.86,76.58,8818511,ok
2022-04-29,76.02,76.7699,74.48,74.64,9199279,ok
2022-05-02,75.25,75.72,73.47,75.37,12378954,ok
2022-05-03,75.72,75.79,73.38,74.33,15570146,ok
2022-05-04,79.31,82.87,77.915,81.64,30199657,ok
2022-05-05,80.425,81.22,77.13,77.48,19114660,ok
2022-05-06,77.03,77.2,75.21,76.52,11165778,ok
2022-05-09,75.24,76.55,73.33,73.49,12863610,ok
2022-05-10,74.85,75.05,71.61,71.86,14085855,ok
2022-05-11,71.545,71.95,69.96,70.06,12118143,ok
2022-05-12,69.15,70.03,68.39,69.9,15460623,ok
2022-05-13,71.88,75.73,71.88,75.6,18156289,ok
2022-05-16,74.945,75.44,72.305,72.42,11435306,ok
2022-05-17,74.01,74.35,72.8362,73.72,12454506,ok
2022-05-18,73.15,73.54,70.78,71.28,10576492,ok
2022-05-19,71.1,72.42,70.33,71.93,11193708,ok
2022-05-20,72.88,73.43,71.46,73.39,15941807,ok
2022-05-23,73.73,74.27,72.57,73.42,10741904,ok
2022-05-24,72.97,73.335,71.265,72.72,9227687,ok
2022-05-25,72.72,73.5,71.93,72.48,8344364,ok
2022-05-26,72.95,74.77,72.87,74.49,8940945,ok
2022-05-27,75.23,76.72,75.15,76.71,8498381,ok
2022-05-31,76.97,79.655,76.55,78.5,23361762,ok
2022-06-01,78.75,78.88,76.05,76.28,7578950,ok
2022-06-02,76.54,79.5,75.85,79.42,10241468,ok
2022-06-03,79.0,79.9,78.32,79.05,10415716,ok
2022-06-06,79.7,81.2999,78.53,78.98,7239429,ok
2022-06-07,78.57,79.75,78.26,79.47,5517101,ok
2022-06-08,78.9,79.7698,78.26,78.47,5178253,ok
2022-06-09,77.97,80.27,77.73,78.91,13248101,ok
2022-06-10,77.02,77.79,75.66,75.67,8695476,ok
2022-06-13,73.09,74.01,71.91,72.36,9282753,ok
2022-06-14,72.85,73.84,71.53,72.31,7635554,ok
2022-06-15,73.25,75.27,73.1076,74.19,7682259,ok
2022-06-16,72.43,72.61,70.35,70.95,10147031,ok
2022-06-17,71.08,72.44,70.77,71.87,9824325,ok
2022-06-21,73.06,73.17,72.03,72.96,7872541,ok
2022-06-22,72.37,73.82,72.22,73.3,6703754,ok
2022-06-23,73.855,74.68,73.52,74.07,2124547,ok
