Date,Open,High,Low,Close,Volume,Status
2021-11-01,345.02,354.89,342.74,354.04,3183052,ok
2021-11-02,354.0,361.14,353.905,360.23,1993626,ok
2021-11-03,362.0,366.32,351.185,353.66,1549268,ok
2021-11-04,357.0,361.2199,350.4117,356.95,2000817,ok
2021-11-05,360.28,361.5,355.0,357.78,2164775,ok
2021-11-08,358.41,363.81,338.73,344.09,3463301,ok
2021-11-09,348.9,349.92,338.13,340.91,3446019,ok
2021-11-10,338.9,343.3799,330.54,335.3,2970400,ok
2021-11-11,337.75,339.95,330.19,333.3,2864681,ok
2021-11-12,340.0,344.5698,333.0,341.29,2890489,ok
2021-11-15,345.0,354.0,337.0,343.02,3623585,ok
2021-11-16,350.3,355.99,323.0,329.91,8403817,ok
2021-11-17,323.21,324.0,296.29,314.41,10798038,ok
2021-11-18,316.0,320.1373,306.935,310.74,4003959,ok
2021-11-19,311.47,317.3031,307.76,309.99,3410769,ok
2021-11-22,309.0,312.83,291.0,299.13,7050125,ok
2021-11-23,295.0,297.67,272.58,287.52,9764615,ok
2021-11-24,282.6,292.91,278.44,289.59,5139471,ok
2021-11-26,290.0,301.04,289.51,296.82,3854126,ok
2021-11-29,302.67,307.86,289.6,297.96,4505867,ok
2021-11-30,295.0,301.35,281.53,288.07,15548741,ok
2021-12-01,287.38,294.0,260.39,261.81,8578036,ok
2021-12-02,261.99,265.99,251.9488,261.11,7260086,ok
2021-12-03,256.21,256.71,242.65,253.44,7002293,ok
2021-12-06,248.44,251.7,235.53,246.87,6117951,ok
2021-12-07,257.0,263.43,248.53,252.14,5364975,ok
2021-12-08,256.04,265.31,249.4,263.01,4597494,ok
2021-12-09,263.5,267.5799,250.0,254.8,3864075,ok
2021-12-10,252.37,256.8,233.26,237.94,7211784,ok
2021-12-13,232.22,241.22,226.62,231.04,5824554,ok
2021-12-14,224.08,226.29,218.89,224.72,5052564,ok
2021-12-15,224.33,228.6,213.1,226.5,6105138,ok
2021-12-16,232.0,232.59,207.49,214.52,5930123,ok
