Date,Open,High,Low,Close,Volume,Status
2021-11-01,119.45,125.67,118.1301,125.23,54559780,ok
2021-11-02,124.98,128.455,124.2,127.63,53491937,ok
2021-11-03,127.75,130.6,126.7901,130.53,59537815,ok
2021-11-04,132.01,139.0,130.77,137.5,84825156,ok
2021-11-05,139.185,141.22,134.42,136.34,64920597,ok
2021-11-08,137.7,153.6,137.7,150.16,141493842,ok
2021-11-09,154.01,155.65,143.89,148.92,98442597,ok
2021-11-10,143.93,146.3,138.52,139.87,82989151,ok
2021-11-11,142.955,146.47,140.84,146.01,67934845,ok
2021-11-12,146.025,148.59,144.25,147.89,52162136,ok
2021-11-15,148.0,148.98,142.86,146.49,52271271,ok
2021-11-16,145.93,153.08,145.34,152.45,53100810,ok
2021-11-17,151.98,154.6599,149.69,151.34,54527482,ok
2021-11-18,157.07,158.89,152.56,155.02,60612733,ok
2021-11-19,155.76,156.92,153.445,155.41,41668862,ok
2021-11-22,157.14,161.8799,152.39,152.52,58674078,ok
2021-11-23,150.41,152.66,145.2996,149.92,62852705,ok
2021-11-24,149.46,157.93,147.19,157.8,60677062,ok
2021-11-26,155.8,158.1,152.81,154.81,36245068,ok
2021-11-29,157.5,162.505,156.1,161.91,57438867,ok
2021-11-30,163.28,164.4599,155.6801,158.37,75182545,ok
2021-12-01,160.37,160.88,148.92,149.11,64185119,ok
2021-12-02,147.675,152.53,146.47,150.68,56161216,ok
2021-12-03,151.645,152.38,140.72,144.01,65910028,ok
2021-12-06,141.135,141.31,134.2,139.06,66776493,ok
2021-12-07,143.9,145.76,141.0001,144.85,53359432,ok
2021-12-08,144.96,147.04,142.7,145.24,40977478,ok
2021-12-09,145.16,146.69,137.8,138.1,53019926,ok
2021-12-10,141.29,141.365,135.82,138.55,42224275,ok
2021-12-13,138.25,139.4,133.415,133.8,42173963,ok
2021-12-14,131.67,137.24,130.6,135.6,50754642,ok
2021-12-15,135.11,146.69,133.81,146.5,72425783,ok
2021-12-16,147.0,147.93,137.02,138.64,63369550,ok
2021-12-17,136.3,142.04,136.11,137.75,55692280,ok
2021-12-20,135.97,138.26,133.52,135.8,38195396,ok
2021-12-21,138.185,144.5,135.15,144.25,57785243,ok
2021-12-22,142.65,144.5,140.27,143.88,46923682,ok
2021-12-23,143.89,149.018,143.85,146.14,48653789,ok
2021-12-27,147.51,154.89,147.25,154.36,53296375,ok
2021-12-28,155.88,156.73,151.38,153.15,58699069,ok
2021-12-29,152.82,154.3399,147.29,148.26,51300205,ok
2021-12-30,147.44,148.85,144.85,145.15,44357997,ok
2021-12-31,146.16,148.61,143.55,143.9,49448144,ok
2022-01-03,145.135,151.65,145.02,150.24,59477667,ok
2022-01-04,151.01,152.42,140.7,144.42,80200455,ok
2022-01-05,142.815,143.76,135.29,136.15,65403174,ok
2022-01-06,136.19,138.0,131.77,136.23,64802937,ok
2022-01-07,136.28,137.44,131.13,132.0,58441104,ok
2022-01-10,129.08,132.42,125.03,132.0,84671336,ok
2022-01-11,133.45,138.99,131.59,137.31,77153906,ok
2022-01-12,138.585,140.57,135.77,137.47,69669598,ok
2022-01-13,139.44,141.25,131.81,132.74,76618059,ok
2022-01-14,131.68,137.0,131.43,136.88,71078438,ok
2022-01-18,134.5,136.3893,131.59,131.93,56589456,ok
2022-01-19,133.55,134.57,128.02,128.27,69831849,ok
2022-01-20,126.04,128.51,121.41,121.89,91157293,ok
2022-01-21,120.14,125.02,118.39,118.81,95685268,ok
2022-01-24,115.4,116.77,107.5,116.53,116301816,ok
2022-01-25,114.1,114.82,109.86,111.13,85102907,ok
2022-01-26,114.55,117.16,108.63,110.71,94752613,ok
2022-01-27,111.96,112.75,101.94,102.6,125954124,ok
2022-01-28,101.55,105.4,99.35,105.24,98749521,ok
2022-01-31,107.93,114.31,106.9,114.25,97205994,ok
2022-02-01,116.75,117.26,112.73,116.78,122467874,ok
2022-02-02,129.89,130.06,120.64,122.76,180064993,ok
2022-02-03,120.32,125.37,118.816,120.08,103599467,ok
2022-02-04,120.34,124.96,118.58,123.6,86212008,ok
2022-02-07,123.56,127.63,122.785,123.67,81672504,ok
2022-02-08,122.38,128.705,122.05,128.23,84902753,ok
2022-02-09,129.6,132.96,127.65,132.85,92948862,ok
2022-02-10,128.84,131.7589,124.61,125.77,108939859,ok
2022-02-11,126.14,127.1699,111.81,113.18,164723241,ok
2022-02-14,115.51,118.37,113.46,114.27,135146410,ok
2022-02-15,117.19,121.88,114.36,121.47,144139671,ok
2022-02-16,119.05,119.54,114.22,117.69,119109631,ok
2022-02-17,116.26,116.98,112.26,112.37,98179641,ok
2022-02-18,113.9,115.635,109.89,113.83,114321231,ok
2022-02-22,115.27,119.2,113.61,115.65,141648454,ok
2022-02-23,117.4,118.65,109.04,109.76,120299433,ok
2022-02-24,104.56,116.96,104.26,116.61,142956572,ok
2022-02-25,117.16,121.23,116.0421,121.06,127820983,ok
2022-02-28,120.31,124.61,119.2,123.34,124666142,ok
2022-03-01,122.33,122.43,112.8,113.83,126552244,ok
2022-03-02,115.47,119.48,113.31,118.28,118354509,ok
2022-03-03,118.13,118.26,111.05,111.98,123916721,ok
2022-03-04,112.0,113.0,106.81,108.41,100671339,ok
2022-03-07,108.53,109.53,102.82,102.95,92599972,ok
2022-03-08,102.81,109.9,100.08,105.53,135348316,ok
2022-03-09,108.41,111.71,106.85,111.05,102310329,ok
2022-03-10,108.89,109.07,103.07,106.46,102557375,ok
2022-03-11,108.13,108.19,104.08,104.29,87584432,ok
2022-03-14,102.99,105.2397,101.04,102.25,89731676,ok
2022-03-15,102.66,109.69,101.79,109.33,112425543,ok
2022-03-16,111.6,115.42,109.89,115.37,113689804,ok
2022-03-17,112.14,114.27,109.71,111.69,103201695,ok
2022-03-18,111.28,114.93,110.55,113.46,105834793,ok
2022-03-21,113.73,117.57,112.54,115.92,101905850,ok
2022-03-22,115.43,117.95,113.81,114.38,79653147,ok
