Date,Open,High,Low,Close,Volume,Status
2021-11-11,63.1,63.9,62.85,63.69,1003803,ok
2021-11-12,64.16,64.72,63.89,64.52,1236299,ok
2021-11-15,64.61,65.029,64.03,64.3,1020388,ok
2021-11-16,64.42,65.558,64.42,64.93,1240756,ok
2021-11-17,64.87,65.2,64.2,64.72,939464,ok
2021-11-18,64.84,65.32,64.1,64.14,888453,ok
2021-11-19,64.25,65.0,63.65,64.54,3439982,ok
2021-11-22,64.91,65.97,64.58,65.28,1674481,ok
2021-11-23,65.27,65.86,64.97,65.81,1016138,ok
2021-11-24,65.52,66.43,65.48,66.34,949269,ok
2021-11-26,65.33,65.68,64.36,64.76,810389,ok
2021-11-29,65.47,65.73,64.78,65.41,797608,ok
2021-11-30,65.01,65.79,64.22,64.41,2310712,ok
2021-12-01,65.24,66.07,63.68,63.69,1804190,ok
2021-12-02,64.05,66.315,63.8,65.87,1379040,ok
2021-12-03,66.08,66.2,64.57,65.21,1446741,ok
2021-12-06,65.79,66.39,65.48,65.89,1101798,ok
2021-12-07,66.42,67.18,66.3,67.05,1715560,ok
2021-12-08,67.3,67.91,66.6701,67.68,1561242,ok
2021-12-09,67.32,67.61,66.98,67.06,680006,ok
2021-12-10,67.71,67.765,66.43,67.21,1136091,ok
2021-12-13,67.12,67.45,66.07,66.95,880293,ok
2021-12-14,66.86,67.24,65.86,66.96,1155883,ok
2021-12-15,67.27,68.17,66.61,68.06,1586605,ok
2021-12-16,68.04,68.53,66.81,67.24,1158227,ok
2021-12-17,67.06,67.15,65.62,65.87,3168477,ok
2021-12-20,65.2,66.08,64.41,65.95,1669511,ok
2021-12-21,66.44,67.12,66.04,66.49,1090833,ok
2021-12-22,66.5,67.62,66.48,67.57,749285,ok
2021-12-23,68.02,68.38,67.63,68.03,661524,ok
2021-12-27,68.41,69.48,68.23,69.46,514434,ok
2021-12-28,69.57,70.07,69.08,69.34,590773,ok
2021-12-29,69.5,70.12,69.5,69.83,523394,ok
2021-12-30,70.0,70.175,69.65,69.81,701176,ok
2021-12-31,69.71,70.75,69.48,70.28,938341,ok
2022-01-03,70.395,70.6,68.3222,68.79,1543509,ok
2022-01-04,68.91,69.43,68.25,69.12,1600683,ok
2022-01-05,69.28,69.37,67.435,67.45,1669327,ok
2022-01-06,67.58,68.86,67.15,68.54,1207163,ok
2022-01-07,68.45,68.77,67.58,68.6,2321362,ok
2022-01-10,68.21,68.5199,66.91,68.08,1263882,ok
2022-01-11,68.26,68.46,67.05,68.35,1247037,ok
2022-01-12,68.59,69.69,68.23,69.43,1430199,ok
2022-01-13,69.54,69.54,68.34,68.58,1103005,ok
2022-01-14,68.3,68.52,66.29,67.05,1948971,ok
2022-01-18,66.32,66.81,65.52,65.96,1724246,ok
2022-01-19,66.6,66.6,64.56,64.63,1633304,ok
2022-01-20,65.25,65.89,64.055,64.24,1428849,ok
2022-01-21,64.29,64.685,63.11,63.13,1799027,ok
2022-01-24,62.72,64.945,61.94,64.61,2441575,ok
2022-01-25,66.1,67.36,63.02,64.42,3269046,ok
2022-01-26,64.99,65.62,62.55,63.25,2021014,ok
2022-01-27,63.82,64.15,61.3,61.97,2698687,ok
2022-01-28,62.07,64.42,61.49,64.38,2101325,ok
2022-01-31,64.36,66.58,64.05,66.28,6616592,ok
2022-02-01,66.28,66.79,65.14,66.67,2182413,ok
2022-02-02,66.66,68.52,66.58,68.08,2066317,ok
2022-02-03,67.45,67.99,66.44,66.64,1524827,ok
2022-02-04,66.39,68.17,66.17,67.53,1216837,ok
2022-02-07,67.59,68.26,67.5,67.6,1935071,ok
2022-02-08,67.68,68.24,66.2,68.03,1464814,ok
2022-02-09,68.65,70.04,68.65,70.02,1358587,ok
2022-02-10,68.98,70.5,68.68,69.1,2943286,ok
2022-02-11,69.08,69.27,66.63,66.91,1919936,ok
2022-02-14,66.73,67.4,65.47,65.98,1618958,ok
2022-02-15,66.8,67.25,66.19,66.58,1094663,ok
2022-02-16,66.14,66.81,65.71,66.61,974965,ok
2022-02-17,66.24,66.55,65.3282,65.63,1597013,ok
2022-02-18,65.62,66.56,65.37,66.14,1806691,ok
2022-02-22,66.09,66.58,65.09,65.68,1689662,ok
2022-02-23,65.99,66.3,64.15,64.23,1341299,ok
2022-02-24,62.87,66.4,62.41,66.15,2108054,ok
2022-02-25,66.26,67.75,66.1,67.59,2262671,ok
2022-02-28,66.46,67.86,66.4,67.61,2465679,ok
2022-03-01,67.43,68.0,66.42,66.87,2225093,ok
2022-03-02,67.49,68.16,66.8099,67.71,1426607,ok
2022-03-03,68.16,68.87,67.41,68.11,1349598,ok
2022-03-04,67.59,68.51,66.98,68.41,1074840,ok
2022-03-07,67.82,68.01,66.095,66.23,1548883,ok
2022-03-08,66.15,66.33,61.12,61.13,4909286,ok
2022-03-09,62.4,64.23,61.62,63.54,2700388,ok
2022-03-10,62.61,63.91,62.61,63.18,2235413,ok
2022-03-11,63.6,64.185,62.63,62.71,1404033,ok
2022-03-14,63.33,64.16,62.74,63.56,1117608,ok
2022-03-15,64.67,66.06,64.27,65.98,2258081,ok
2022-03-16,66.23,67.54,65.255,66.88,1883721,ok
2022-03-17,66.73,68.17,66.7,68.03,1815323,ok
2022-03-18,68.34,69.81,68.0599,69.59,2982653,ok
2022-03-21,69.61,70.23,68.55,69.51,1937894,ok
2022-03-22,69.84,69.88,68.57,69.21,2653734,ok
2022-03-23,68.79,69.74,68.6,68.68,1832759,ok
2022-03-24,68.68,69.4125,68.61,68.99,1575987,ok
2022-03-25,69.25,70.4,69.035,70.37,1558165,ok
2022-03-28,70.75,72.25,70.7,72.11,1687374,ok
2022-03-29,72.78,73.17,71.85,72.48,1178716,ok
2022-03-30,72.43,72.73,72.01,72.71,1109029,ok
2022-03-31,72.88,74.0,72.27,72.27,2290238,ok
2022-04-01,72.55,73.51,72.03,72.56,1785983,ok
2022-04-04,72.41,73.335,72.01,72.2,1266287,ok
2022-04-05,72.04,73.6,72.01,72.36,1057193,ok
2022-04-06,71.89,72.99,71.6,72.88,1220644,ok
2022-04-07,72.92,73.865,72.35,73.4,1489777,ok
2022-04-08,73.41,73.83,72.8558,72.96,930509,ok
2022-04-11,72.85,73.24,71.89,72.51,1067792,ok
2022-04-12,72.67,73.45,71.69,71.94,945435,ok
2022-04-13,71.85,72.19,70.93,71.85,1163669,ok
2022-04-14,71.98,72.375,71.2,71.26,951736,ok
2022-04-18,70.54,71.085,69.59,69.92,1767387,ok
2022-04-19,70.05,70.46,69.55,70.16,1553690,ok
2022-04-20,70.39,71.27,70.2,71.06,1708018,ok
2022-04-21,71.59,72.04,70.525,70.68,1645919,ok
2022-04-22,70.44,70.56,67.63,67.73,1370646,ok
2022-04-25,67.46,68.625,66.615,68.45,1734144,ok
2022-04-26,68.72,68.85,65.66,65.68,2471527,ok
2022-04-27,65.7,66.18,64.515,64.71,2062675,ok
2022-04-28,65.3,66.2,64.3,65.77,1901351,ok
2022-04-29,64.96,65.085,61.76,61.98,3801190,ok
2022-05-02,62.5,62.7,58.55,60.08,3251930,ok
2022-05-03,60.27,61.29,59.69,59.96,2099044,ok
2022-05-04,59.92,61.64,58.82,61.51,2328782,ok
2022-05-05,60.92,61.31,58.25,58.96,1538222,ok
2022-05-06,58.47,58.79,57.51,58.24,1880368,ok
2022-05-09,57.86,57.939,56.35,56.58,2037679,ok
2022-05-10,57.14,57.99,56.24,57.55,2949254,ok
2022-05-11,57.28,57.97,55.98,56.09,2079256,ok
2022-05-12,55.88,56.91,55.245,56.06,2142838,ok
2022-05-13,56.6,58.23,56.41,57.9,1822559,ok
2022-05-16,57.78,57.98,57.0,57.46,1521414,ok
2022-05-17,58.05,58.36,57.235,58.28,1836450,ok
2022-05-18,57.63,57.78,55.11,55.26,1612888,ok
2022-05-19,55.03,55.36,53.9091,54.71,3081399,ok
2022-05-20,55.23,55.37,53.4,55.0,5480465,ok
2022-05-23,55.63,56.17,54.65,55.97,2291155,ok
2022-05-24,55.67,56.16,54.62,55.96,1830279,ok
2022-05-25,55.78,56.48,55.32,56.18,2386192,ok
2022-05-26,56.8,58.37,56.3175,58.1,2128307,ok
2022-05-27,58.4,59.96,58.29,59.95,2452293,ok
2022-05-31,59.47,59.91,58.43,59.37,8115632,ok
2022-06-01,59.52,59.75,57.711,57.75,312580,ok
