Date,Open,High,Low,Close,Volume,Status
2021-11-16,229.95,232.595,229.1,230.72,867410,ok
2021-11-17,229.84,231.6,229.11,229.7,803427,ok
2021-11-18,231.15,232.55,227.08,228.44,867805,ok
2021-11-19,227.7907,233.24,225.38,232.8,1380155,ok
2021-11-22,230.8,236.675,230.55,233.44,1000342,ok
2021-11-23,234.63,236.85,231.77,235.1,1224633,ok
2021-11-24,234.96,236.79,232.79,236.13,667681,ok
2021-11-26,228.12,232.56,227.85,228.99,874666,ok
2021-11-29,230.26,231.84,226.98,230.39,1539092,ok
2021-11-30,227.26,230.81,225.09,225.84,1270899,ok
2021-12-01,228.01,231.11,226.2701,227.0,2390735,ok
2021-12-02,227.17,232.64,226.525,231.97,1264113,ok
2021-12-03,233.41,233.93,228.57,230.84,1581450,ok
2021-12-06,232.0,235.18,231.08,232.5,1246144,ok
2021-12-07,233.67,235.74,230.575,231.61,1805701,ok
2021-12-08,232.72,235.43,231.38,235.0,1760372,ok
2021-12-09,234.71,234.71,231.26,232.35,1023328,ok
2021-12-10,234.89,234.89,230.8,233.77,879786,ok
2021-12-13,234.0,234.76,231.545,231.94,884762,ok
2021-12-14,231.11,232.88,229.34,232.17,2075631,ok
2021-12-15,231.45,234.84,228.43,234.65,1412838,ok
2021-12-16,234.65,236.87,231.83,233.16,1518948,ok
2021-12-17,233.0,235.89,230.47,232.88,2789487,ok
2021-12-20,231.44,232.4,229.0,229.88,594053,ok
