Date,Open,High,Low,Close,Volume,Status
2021-11-10,345.45,350.98,343.52,345.11,1031349,ok
2021-11-11,345.76,347.59,340.46,344.41,863446,ok
2021-11-12,346.25,346.85,343.53,346.72,1065074,ok
2021-11-15,347.11,350.68,346.61,348.07,1045160,ok
2021-11-16,347.95,351.82,347.191,350.32,797772,ok
2021-11-17,352.85,356.51,348.8,354.46,1201800,ok
2021-11-18,347.97,348.5,342.04,347.2,1845611,ok
2021-11-19,350.35,354.93,346.25,352.85,1556985,ok
2021-11-22,353.99,357.82,350.26,350.47,1034321,ok
2021-11-23,349.13,351.11,346.09,349.76,1106656,ok
2021-11-24,348.41,350.58,346.75,349.21,1016497,ok
2021-11-26,341.48,345.84,334.07,334.35,1381416,ok
2021-11-29,336.89,342.4,334.48,340.05,1775715,ok
2021-11-30,338.33,338.48,331.15,332.07,3478736,ok
2021-12-01,335.0,337.09,325.1,325.33,1308119,ok
2021-12-02,327.66,336.51,326.51,334.67,1047110,ok
2021-12-03,339.3,347.35,330.19,335.3,1463748,ok
2021-12-06,337.58,343.705,337.33,341.55,1354926,ok
2021-12-07,347.25,357.7414,347.25,353.64,1344202,ok
2021-12-08,353.6,357.0,351.23,356.15,944240,ok
2021-12-09,355.38,361.02,355.17,355.84,993983,ok
2021-12-10,359.18,362.7,355.31,361.39,841795,ok
2021-12-13,360.19,362.47,357.94,360.34,1116479,ok
2021-12-14,358.0,358.0,352.87,356.76,1139860,ok
2021-12-15,356.25,365.33,355.05,365.12,1040215,ok
2021-12-16,366.72,369.24,360.22,362.68,1388952,ok
2021-12-17,360.16,361.73,343.45,345.96,2557813,ok
2021-12-20,342.2,346.15,340.14,345.54,1125073,ok
2021-12-21,348.98,353.91,347.3,352.75,992060,ok
2021-12-22,353.31,361.905,353.25,361.7,1058624,ok
2021-12-23,361.9,367.95,361.9,365.99,898141,ok
2021-12-27,366.0,369.79,366.0,369.27,553041,ok
2021-12-28,369.94,370.825,367.59,367.8,539291,ok
2021-12-29,367.8,371.73,367.4,370.08,573413,ok
2021-12-30,370.0,372.36,367.1,367.34,505190,ok
2021-12-31,367.66,371.34,367.45,370.2,613042,ok
2022-01-03,368.49,374.2,366.91,370.29,1027133,ok
2022-01-04,372.11,373.98,368.14,371.86,1012723,ok
2022-01-05,367.0,368.66,356.1,356.11,2075060,ok
2022-01-06,357.0,357.57,353.0,355.39,1096245,ok
2022-01-07,355.0,357.455,350.07,354.93,936463,ok
2022-01-10,349.5,349.6,333.36,335.89,1863381,ok
2022-01-11,336.0,340.95,331.57,340.57,1029680,ok
2022-01-12,343.97,349.45,342.35,345.55,1589809,ok
2022-01-13,345.55,346.79,331.99,334.38,1255810,ok
2022-01-14,330.39,331.155,318.64,322.05,2548018,ok
2022-01-18,314.7,317.15,309.42,310.95,2446163,ok
2022-01-19,314.89,319.07,309.01,309.52,2036725,ok
2022-01-20,311.37,315.77,300.06,301.06,2036266,ok
2022-01-21,300.0,302.57,296.76,297.02,2239783,ok
2022-01-24,294.0,303.73,283.54,301.79,2642610,ok
2022-01-25,297.85,300.3,292.94,294.21,1816465,ok
2022-01-26,298.43,304.435,289.14,292.57,1834806,ok
2022-01-27,298.14,304.89,294.24,298.19,2220899,ok
2022-01-28,294.9,304.15,292.01,303.79,1938265,ok
2022-01-31,302.58,311.82,302.58,311.79,1514852,ok
2022-02-01,312.04,316.24,308.79,315.02,1727036,ok
2022-02-02,317.27,319.53,312.2,319.17,2246924,ok
2022-02-03,304.82,317.97,299.95,303.12,2395193,ok
2022-02-04,309.88,316.96,305.02,313.35,2579421,ok
2022-02-07,315.53,318.5225,311.42,314.43,1341343,ok
2022-02-08,311.14,315.5,310.11,315.08,1247474,ok
2022-02-09,319.68,324.7,317.04,320.04,1321054,ok
2022-02-10,313.57,319.32,310.82,315.61,1418209,ok
2022-02-11,313.308,315.5,300.1,300.77,1982120,ok
2022-02-14,300.77,305.14,299.65,303.85,1352434,ok
2022-02-15,309.73,311.59,306.12,307.53,1327904,ok
2022-02-16,306.0,310.12,302.93,308.65,983946,ok
2022-02-17,307.1,309.99,303.38,304.29,1036245,ok
2022-02-18,305.12,307.12,300.85,302.99,1024847,ok
2022-02-22,300.0,301.76,293.55,295.68,1930846,ok
2022-02-23,300.05,300.12,290.58,290.93,1399776,ok
2022-02-24,281.98,293.67,279.37,293.13,1998543,ok
2022-02-25,294.76,300.585,293.11,299.67,433882,ok
