Date,Open,High,Low,Close,Volume,Status
2021-11-03,81.02,82.47,80.37,81.62,2242144,ok
2021-11-04,83.35,83.805,81.18,82.13,1549355,ok
2021-11-05,83.53,83.6,81.943,82.55,1775788,ok
2021-11-08,83.7,86.83,83.18,86.41,2016134,ok
2021-11-09,86.02,86.9,84.64,86.3,1152492,ok
2021-11-10,85.44,85.82,81.3,81.8,1593626,ok
2021-11-11,81.95,82.86,81.28,81.32,931363,ok
2021-11-12,80.86,82.28,80.55,82.18,1552761,ok
2021-11-15,81.96,83.34,80.87,82.3,1299388,ok
2021-11-16,82.51,83.0,80.37,81.33,1196742,ok
2021-11-17,80.36,82.23,79.5,79.89,1704041,ok
2021-11-18,79.61,81.81,78.91,80.74,1541134,ok
2021-11-19,78.6,78.95,75.37,76.07,2533323,ok
2021-11-22,76.13,79.4,75.83,77.61,1631747,ok
2021-11-23,79.23,82.2088,79.01,81.58,1878510,ok
2021-11-24,80.64,82.98,80.64,81.65,1077157,ok
2021-11-26,76.72,77.69,74.4,76.04,2566011,ok
2021-11-29,78.44,79.06,75.82,76.07,1982675,ok
2021-11-30,74.07,76.895,73.8,74.52,3962566,ok
2021-12-01,76.86,78.2667,72.72,72.86,2839529,ok
2021-12-02,72.73,77.72,71.06,77.14,2201312,ok
2021-12-03,78.6,78.79,75.2,75.88,1848569,ok
2021-12-06,77.91,78.41,76.2,77.16,2298272,ok
2021-12-07,78.93,82.27,78.805,79.97,2131089,ok
2021-12-08,80.53,81.58,80.1801,80.56,1665139,ok
2021-12-09,79.4,80.1,78.22,78.75,1830680,ok
2021-12-10,79.76,79.935,77.54,79.16,1481400,ok
2021-12-13,77.64,78.0,75.975,77.06,1652624,ok
2021-12-14,76.14,77.05,75.13,76.18,2152953,ok
2021-12-15,75.92,76.12,73.07,75.39,2004629,ok
2021-12-16,76.3,78.57,75.545,75.63,1789755,ok
2021-12-17,75.28,75.38,71.34,71.62,5260353,ok
2021-12-20,69.73,71.3,68.32,71.18,2281471,ok
2021-12-21,72.34,74.83,72.05,74.5,2432282,ok
2021-12-22,74.11,75.06,73.11,74.11,1504232,ok
2021-12-23,74.49,75.2222,73.47,73.49,1216468,ok
2021-12-27,73.29,75.66,72.38,75.61,1395377,ok
2021-12-28,75.98,76.525,74.9,75.28,827018,ok
2021-12-29,74.95,75.92,74.3443,74.67,784231,ok
2021-12-30,74.95,75.79,73.71,73.96,1018057,ok
2021-12-31,73.6,74.56,73.41,74.03,952267,ok
2022-01-03,73.9,76.88,73.63,76.79,1384057,ok
2022-01-04,78.32,81.96,78.21,81.16,2953206,ok
2022-01-05,82.3,83.45,80.5,80.83,2988627,ok
2022-01-06,84.2,86.22,83.12,85.25,3098815,ok
2022-01-07,85.99,87.36,85.021,86.62,2594654,ok
2022-01-10,86.3,86.6,83.11,85.15,2718846,ok
2022-01-11,86.53,90.65,85.1,90.04,2844235,ok
2022-01-12,90.98,92.03,90.01,91.58,2475246,ok
2022-01-13,91.55,93.37,90.37,90.61,2991696,ok
2022-01-14,90.25,92.275,90.0175,91.78,2305732,ok
2022-01-18,94.29,94.51,90.23,92.18,2625406,ok
2022-01-19,93.0,93.5324,90.3,91.23,2577016,ok
2022-01-20,90.3,93.0499,88.59,88.97,4499299,ok
2022-01-21,88.48,88.9,85.4416,87.69,3753914,ok
2022-01-24,84.88,89.45,83.56,88.74,4328601,ok
2022-01-25,88.91,92.08,85.5,91.5,4561514,ok
2022-01-26,94.5,94.5875,86.67,87.74,5172880,ok
2022-01-27,89.0,90.76,86.42,89.68,4969258,ok
2022-01-28,89.91,92.44,88.7,91.0,5748831,ok
2022-01-31,90.77,93.13,88.86,92.29,3090638,ok
2022-02-01,91.18,95.1,90.28,93.5,3757675,ok
2022-02-02,93.56,93.84,91.5,93.1,2450019,ok
2022-02-03,91.58,92.97,90.2101,92.0,2870509,ok
2022-02-04,92.89,96.76,92.89,95.63,4035766,ok
2022-02-07,95.59,96.505,93.7,95.23,3133200,ok
2022-02-08,95.04,95.62,92.38,93.31,2252447,ok
2022-02-09,93.23,95.25,92.769,93.31,2267549,ok
2022-02-10,92.25,94.9,91.56,92.4,2166592,ok
2022-02-11,93.57,96.64,93.0,96.2,2809702,ok
2022-02-14,96.315,96.35,93.67,94.73,2824068,ok
2022-02-15,90.2,93.67,89.0901,93.19,3331353,ok
2022-02-16,94.15,96.05,93.31,94.26,2442700,ok
2022-02-17,93.65,94.72,92.16,94.2,2303930,ok
2022-02-18,93.0,94.64,92.44,93.87,2487693,ok
2022-02-22,96.76,97.39,92.03,93.87,3957454,ok
2022-02-23,94.83,96.135,93.13,93.94,2293167,ok
2022-02-24,96.82,97.0,92.17,95.26,5321943,ok
2022-02-25,95.45,97.6,94.4,97.52,2287306,ok
2022-02-28,97.36,101.65,96.56,101.06,4175706,ok
2022-03-01,101.888,102.99,99.905,101.4,4237028,ok
2022-03-02,101.01,102.36,97.79,101.78,4122610,ok
2022-03-03,100.64,102.41,99.865,100.96,2192149,ok
2022-03-04,100.73,101.565,98.6,101.17,3453350,ok
2022-03-07,99.5,101.73,94.64,97.12,5209656,ok
2022-03-08,100.0,101.58,93.57,96.62,4115243,ok
2022-03-09,95.05,97.44,93.45,96.7,3744142,ok
2022-03-10,97.83,98.915,96.1,98.12,2776349,ok
2022-03-11,96.66,97.66,94.51,94.61,2668734,ok
2022-03-14,93.55,95.09,91.03,94.21,2939857,ok
2022-03-15,90.22,93.71,89.8,93.08,2659835,ok
2022-03-16,93.16,96.19,93.0,94.75,2850913,ok
2022-03-17,96.6,97.88,95.42,97.14,3256602,ok
2022-03-18,97.83,98.335,96.18,97.41,4203673,ok
2022-03-21,99.75,103.94,99.39,103.85,3204523,ok
2022-03-22,102.37,103.4,99.62,101.59,2388682,ok
2022-03-23,103.18,107.19,103.18,106.22,3193573,ok
2022-03-24,107.0,108.8,105.55,106.51,2867344,ok
2022-03-25,105.8,109.23,105.38,109.08,1999474,ok
2022-03-28,106.93,107.78,106.0,107.42,2341414,ok
2022-03-29,104.98,107.77,103.63,107.69,2520487,ok
2022-03-30,109.15,109.88,107.66,108.56,1955917,ok
2022-03-31,107.48,110.72,107.001,107.04,2351322,ok
2022-04-01,107.37,109.34,106.98,108.99,1778187,ok
2022-04-04,110.33,111.66,108.616,109.71,1980786,ok
2022-04-05,110.27,111.61,107.49,107.63,2775032,ok
2022-04-06,108.87,110.41,105.89,106.85,2401128,ok
2022-04-07,108.66,109.75,105.375,108.18,1954022,ok
2022-04-08,108.37,113.78,108.37,112.89,2683877,ok
2022-04-11,112.07,112.47,110.0324,111.76,2680776,ok
2022-04-12,113.73,115.67,112.43,112.6,1896788,ok
2022-04-13,113.74,115.405,112.9,114.63,1659065,ok
2022-04-14,113.99,116.33,113.77,114.72,1310802,ok
2022-04-18,116.0,117.06,114.9575,115.71,1089982,ok
2022-04-19,114.8,116.11,113.68,114.38,1699831,ok
2022-04-20,115.74,116.5,113.84,114.88,1478771,ok
2022-04-21,115.55,116.5,109.635,110.17,1597212,ok
2022-04-22,109.23,110.7,106.31,106.45,1607953,ok
2022-04-25,103.08,103.88,98.99,102.62,2348408,ok
2022-04-26,102.98,104.11,100.934,101.48,2036662,ok
2022-04-27,101.82,105.15,98.77,102.75,3658756,ok
2022-04-28,103.09,106.59,99.5,105.15,2265949,ok
2022-04-29,104.89,107.14,102.35,103.07,2005351,ok
2022-05-02,101.68,103.47,100.02,102.38,1719702,ok
2022-05-03,102.95,107.33,102.51,106.86,1903816,ok
2022-05-04,109.16,111.615,106.97,111.49,1961976,ok
2022-05-05,112.45,112.53,106.0512,109.57,1795661,ok
2022-05-06,111.64,115.36,108.73,114.71,1833778,ok
