Date,Open,High,Low,Close,Volume,Status
2021-11-11,59.08,59.975,59.02,59.68,1155001,ok
2021-11-12,59.79,60.55,59.46,60.06,1011902,ok
2021-11-15,60.5,60.82,59.78,59.92,1192898,ok
2021-11-16,59.97,59.99,58.85,58.86,945571,ok
2021-11-17,58.68,58.975,58.18,58.34,908776,ok
2021-11-18,58.35,58.36,57.68,57.98,768988,ok
2021-11-19,57.45,57.45,56.03,57.34,1882813,ok
2021-11-22,57.56,59.29,57.55,58.79,1239992,ok
2021-11-23,59.45,59.69,58.83,59.18,1518780,ok
2021-11-24,58.9,59.34,58.6,58.63,916207,ok
2021-11-26,56.64,57.76,56.0,57.6,982417,ok
2021-11-29,57.9,58.38,56.39,56.86,1213209,ok
2021-11-30,56.26,56.45,54.41,54.93,3887172,ok
2021-12-01,55.55,55.75,52.71,52.76,2192547,ok
2021-12-02,52.53,53.47,52.07,53.18,1623929,ok
2021-12-03,53.0,53.81,52.73,53.07,1805475,ok
2021-12-06,54.36,54.71,53.84,53.88,1625297,ok
2021-12-07,54.45,55.37,54.45,54.86,1286869,ok
2021-12-08,55.31,55.47,54.78,54.91,1482519,ok
2021-12-09,54.24,54.58,53.75,54.39,1572843,ok
2021-12-10,55.19,55.25,54.29,54.68,997494,ok
2021-12-13,54.46,54.63,53.07,53.32,1244488,ok
2021-12-14,53.25,54.485,53.15,53.88,980812,ok
2021-12-15,53.79,54.07,52.86,54.04,1113463,ok
2021-12-16,54.43,55.35,54.35,54.6,1221713,ok
2021-12-17,54.53,54.665,53.38,54.1,4651948,ok
2021-12-20,53.1,53.59,52.47,53.51,1222817,ok
2021-12-21,54.17,54.81,53.9,54.2,1072674,ok
2021-12-22,54.12,54.37,53.66,54.23,808179,ok
2021-12-23,54.5,55.7,54.37,55.14,985000,ok
2021-12-27,55.4,55.89,55.18,55.87,729136,ok
2021-12-28,56.0,57.0,55.93,56.63,1045758,ok
2021-12-29,56.67,57.11,56.56,57.06,979991,ok
2021-12-30,57.2,57.82,56.73,56.78,732511,ok
2021-12-31,56.67,56.96,56.3,56.72,780109,ok
2022-01-03,57.2,57.9,56.79,56.87,1177825,ok
2022-01-04,57.25,58.69,57.14,58.41,1790227,ok
2022-01-05,58.84,59.59,58.32,58.35,1385097,ok
2022-01-06,58.67,58.85,57.24,58.24,1423039,ok
2022-01-07,58.63,59.515,58.48,59.1,1211114,ok
2022-01-10,59.0,59.28,57.985,58.4,1367609,ok
2022-01-11,59.09,59.47,58.42,59.18,1359359,ok
2022-01-12,59.6,60.14,58.91,59.26,946508,ok
2022-01-13,59.3,60.225,59.24,59.94,1372538,ok
2022-01-14,59.71,60.83,59.29,60.74,1391542,ok
2022-01-18,60.85,61.14,59.58,60.2,1134673,ok
2022-01-19,60.82,60.91,59.4,59.84,1079395,ok
2022-01-20,60.0,60.05,57.78,57.81,1361431,ok
2022-01-21,57.67,57.76,56.54,56.72,1819142,ok
2022-01-24,55.7,56.81,54.61,56.62,1754604,ok
2022-01-25,55.89,57.46,54.64,57.18,1286219,ok
2022-01-26,57.4,58.22,56.65,57.22,1449982,ok
2022-01-27,58.86,61.27,58.78,60.18,2024216,ok
2022-01-28,60.71,61.08,59.07,60.04,1660474,ok
2022-01-31,59.5,60.04,58.3,59.73,3081179,ok
2022-02-01,59.8,61.98,59.73,61.81,1667164,ok
2022-02-02,61.8,62.49,61.16,61.66,1597745,ok
2022-02-03,61.76,62.44,61.16,61.21,1291068,ok
2022-02-04,61.2,61.71,60.55,60.6,1451389,ok
2022-02-07,60.7,60.79,59.73,59.91,1766252,ok
2022-02-08,60.38,61.17,60.38,61.09,1130118,ok
2022-02-09,61.49,62.22,61.25,61.99,1253899,ok
2022-02-10,61.89,62.46,60.71,60.95,1424249,ok
2022-02-11,60.8,61.91,60.35,61.09,1477065,ok
2022-02-14,61.1,61.35,60.13,60.83,1189109,ok
2022-02-15,60.71,62.01,60.71,61.86,996659,ok
2022-02-16,61.65,62.9,61.65,62.08,1138177,ok
2022-02-17,61.36,62.105,60.625,61.17,3927767,ok
2022-02-18,60.75,61.32,60.19,60.59,5078896,ok
2022-02-22,60.92,61.04,59.94,60.3,5663976,ok
2022-02-23,60.87,61.19,59.875,59.97,5155144,ok
2022-02-24,58.89,58.97,57.52,58.72,8108464,ok
2022-02-25,58.42,60.145,58.32,59.65,5445243,ok
2022-02-28,58.32,59.18,58.01,58.96,6438344,ok
2022-03-01,59.12,59.305,56.27,57.13,7668079,ok
2022-03-02,57.55,59.79,57.51,59.2,6499750,ok
2022-03-03,59.29,59.94,58.7401,59.67,4514837,ok
2022-03-04,58.4,58.875,57.83,58.83,5870803,ok
2022-03-07,58.75,59.11,57.645,57.98,6987756,ok
2022-03-08,58.11,59.22,57.62,57.84,6583613,ok
2022-03-09,59.25,60.9,58.94,59.8,7484736,ok
2022-03-10,59.24,61.04,59.23,60.63,5420965,ok
2022-03-11,61.06,62.49,60.87,60.91,6140222,ok
2022-03-14,61.37,62.03,59.77,60.28,5836192,ok
2022-03-15,59.87,60.265,57.62,58.87,8354434,ok
2022-03-16,59.16,60.15,58.72,59.64,6154914,ok
2022-03-17,59.38,62.88,59.14,62.84,9420575,ok
2022-03-18,62.23,63.43,61.805,62.39,9510933,ok
2022-03-21,63.12,63.72,62.53,63.34,4836460,ok
2022-03-22,64.0,64.53,63.24,63.55,5136726,ok
2022-03-23,63.4,63.84,63.0201,63.3,2936341,ok
2022-03-24,63.76,64.2,63.41,64.09,3611574,ok
2022-03-25,64.09,64.73,63.84,64.7,3963533,ok
2022-03-28,64.3,64.55,63.04,64.11,3879358,ok
2022-03-29,63.95,64.32,62.82,64.19,4225668,ok
2022-03-30,64.48,64.94,64.03,64.26,3145899,ok
2022-03-31,64.15,64.785,63.89,64.285,1814940,ok
