Date,Open,High,Low,Close,Volume,Status
2021-11-09,75.98,76.5,75.53,76.43,1153981,ok
2021-11-10,76.29,76.82,75.17,75.32,975988,ok
2021-11-11,75.39,76.93,75.39,76.87,1171595,ok
2021-11-12,76.81,77.27,76.64,77.03,626892,ok
2021-11-15,77.46,77.6,76.25,76.57,606779,ok
2021-11-16,76.5,76.75,75.68,75.73,759037,ok
2021-11-17,75.63,75.98,75.12,75.42,714314,ok
2021-11-18,75.75,75.75,74.345,75.25,718046,ok
2021-11-19,74.97,75.71,73.74,75.34,1083664,ok
2021-11-22,75.68,77.67,75.45,76.68,1160811,ok
2021-11-23,77.02,77.665,76.01,76.09,823298,ok
2021-11-24,75.51,75.86,75.24,75.31,767346,ok
