Date,Open,High,Low,Close,Volume,Status
2021-10-29,109.0,109.31,105.47,107.19,2158518,ok
2021-11-01,109.825,112.12,109.35,111.61,3992015,ok
2021-11-02,109.75,116.11,108.1,114.45,4235967,ok
2021-11-03,113.38,115.239,110.51,111.81,2673387,ok
2021-11-04,114.46,116.3876,110.9201,112.76,2656299,ok
2021-11-05,114.41,115.3999,112.56,113.79,1870118,ok
2021-11-08,115.27,117.71,114.85,115.71,2161820,ok
2021-11-09,115.0,116.15,110.69,112.99,2347340,ok
2021-11-10,112.39,112.3999,105.67,107.16,2657639,ok
2021-11-11,107.58,109.95,107.56,108.77,1649057,ok
2021-11-12,108.23,110.965,107.69,109.95,1820436,ok
2021-11-15,109.74,111.87,106.76,111.17,1707796,ok
2021-11-16,112.0,112.75,109.68,110.18,2032411,ok
2021-11-17,108.34,111.24,106.61,107.24,2341206,ok
2021-11-18,107.5,110.33,105.86,107.96,1904295,ok
2021-11-19,104.57,105.785,100.775,102.17,4787304,ok
2021-11-22,102.3,108.06,102.24,105.47,2791239,ok
2021-11-23,108.6,111.29,108.01,110.19,2829362,ok
2021-11-24,108.65,114.93,108.5,114.2,2163732,ok
2021-11-26,105.3,108.34,102.45,107.48,3128352,ok
2021-11-29,111.71,115.76,108.37,109.93,4238691,ok
2021-11-30,106.13,111.29,105.91,106.73,15960087,ok
2021-12-01,109.525,109.89,102.91,103.0,4083783,ok
2021-12-02,101.531,107.68,99.52,106.43,2894291,ok
2021-12-03,108.17,109.19,103.66,106.0,2497118,ok
2021-12-06,108.14,109.735,105.55,108.23,1927100,ok
2021-12-07,110.17,116.8682,109.95,115.59,2953951,ok
2021-12-08,116.1,116.63,113.09,113.63,2304710,ok
2021-12-09,112.39,113.4315,109.82,110.33,1931458,ok
2021-12-10,111.6,112.2444,107.75,111.18,1940778,ok
2021-12-13,109.89,110.91,105.55,106.61,2011907,ok
2021-12-14,104.64,107.56,103.55,104.07,2764204,ok
2021-12-15,104.56,104.56,99.0317,103.75,3691028,ok
2021-12-16,105.58,108.27,104.79,105.3,2641218,ok
2021-12-17,103.67,104.8,100.647,102.43,5014447,ok
2021-12-20,97.615,99.99,95.02,99.12,2760914,ok
2021-12-21,101.41,105.315,100.88,104.9,2142763,ok
2021-12-22,103.82,107.02,102.98,105.69,1766912,ok
2021-12-23,106.0,107.4,105.235,105.94,1640062,ok
2021-12-27,105.93,111.22,104.115,111.14,2062955,ok
2021-12-28,111.62,112.33,109.08,110.16,1409101,ok
2021-12-29,109.94,111.22,108.521,108.71,1256483,ok
2021-12-30,108.71,109.9082,107.17,107.31,1231271,ok
2021-12-31,106.11,108.32,105.47,107.85,1293941,ok
2022-01-03,107.58,112.425,107.55,111.84,2010051,ok
2022-01-04,113.31,119.7,112.74,119.2,4505398,ok
2022-01-05,121.38,123.4898,117.315,118.11,3375453,ok
2022-01-06,122.95,124.415,121.1322,123.65,3343334,ok
2022-01-07,124.0,124.69,120.216,121.52,2441437,ok
2022-01-10,121.6,121.82,117.68,121.35,2356803,ok
2022-01-11,122.22,124.92,118.89,124.36,3423504,ok
2022-01-12,125.61,125.69,122.28,124.57,3475039,ok
2022-01-13,124.19,127.2696,123.53,124.08,2634256,ok
2022-01-14,124.6,129.3425,124.6,129.21,1942245,ok
2022-01-18,130.39,131.75,123.8,125.94,4457179,ok
2022-01-19,127.01,127.8,123.51,125.71,2098588,ok
2022-01-20,123.0535,129.1699,121.7,121.91,2670504,ok
2022-01-21,119.22,120.76,115.42,117.99,3212153,ok
2022-01-24,112.98,120.14,109.21,119.42,3539327,ok
2022-01-25,118.58,128.13,115.19,126.98,3375480,ok
2022-01-26,129.72,131.5873,125.153,127.4,3170421,ok
2022-01-27,131.5,134.06,126.01,128.64,2675115,ok
2022-01-28,129.265,130.53,125.06,128.72,2358693,ok
2022-01-31,128.0,129.62,125.2,126.16,2421912,ok
2022-02-01,124.82,131.23,122.6,130.21,3556421,ok
2022-02-02,129.99,130.8,127.24,130.78,1156775,ok
