Date,Open,High,Low,Close,Volume,Status
2021-11-05,106.76,107.88,106.24,106.68,898403,ok
2021-11-08,107.23,107.23,105.66,106.02,727455,ok
2021-11-09,105.98,107.5097,105.79,106.02,1062208,ok
2021-11-10,105.72,106.45,104.37,104.94,1080520,ok
2021-11-11,105.1,105.8,104.45,105.37,693680,ok
2021-11-12,105.42,105.73,104.53,105.29,674288,ok
2021-11-15,105.55,105.77,104.13,104.59,788911,ok
2021-11-16,105.06,105.34,103.65,103.79,1331854,ok
2021-11-17,103.56,103.64,99.78,100.55,2355616,ok
2021-11-18,101.2,101.2,98.86,99.61,1989855,ok
2021-11-19,99.68,100.9,98.54,99.69,1686217,ok
2021-11-22,100.37,101.43,98.98,99.0,1504756,ok
2021-11-23,101.47,104.2,101.05,103.84,1709605,ok
2021-11-24,103.33,105.0,102.69,104.24,1165468,ok
2021-11-26,100.59,101.15,97.24,98.09,1559532,ok
2021-11-29,99.75,100.065,96.86,97.96,2132866,ok
2021-11-30,96.74,97.96,95.96,97.0,392608,ok
